#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0948593949e-01  8.3543474613e-04  1.0733222379e-04  -5.4791613450e-02  6.5038733762e-02  -1.2549061685e-01  1.1634440377e-01  1.1087659774e-01  1.2879824351e-01  2.3348169879e-01  1.5163653507e-01  nan  nan  nan  nan  
2.0408461744e-01  1.1563260716e-03  1.0050784020e-04  -3.9775514078e-02  5.3763407467e-02  3.0326865770e-02  6.0786611526e-02  2.2947069828e-02  6.1531866311e-02  -8.8497634923e-02  8.6028713140e-02  nan  nan  nan  nan  
3.0249316873e-01  1.0462402190e-03  8.8259891906e-05  -5.3973662833e-03  5.7155197585e-02  1.5278287589e-02  4.5992345834e-02  -5.5696072422e-02  7.3639837951e-02  1.2783889590e-02  6.8359354264e-02  nan  nan  nan  nan  
3.9931079972e-01  1.0857708278e-03  7.7121220197e-05  -7.8224417879e-02  5.9153917219e-02  -7.8956882837e-03  4.5470332065e-02  -4.1348820952e-03  6.2138005714e-02  2.9334606768e-02  6.7836799929e-02  nan  nan  nan  nan  
4.9854759499e-01  1.0200913136e-03  6.6422925926e-05  2.4136393092e-02  5.4180985274e-02  1.3915933580e-02  4.5230138124e-02  -3.6742718592e-02  4.8928394634e-02  -1.0930912182e-01  6.8374171184e-02  nan  nan  nan  nan  
6.0248678438e-01  8.5321734162e-04  5.5108255964e-05  -3.2666040744e-02  5.4829611504e-02  3.0128632586e-02  3.4679999365e-02  -2.0695981382e-02  5.9677082646e-02  -3.8711780789e-02  8.0748071740e-02  nan  nan  nan  nan  
6.9833614950e-01  8.3303543453e-04  5.8556019859e-05  2.6933986641e-02  4.2914556580e-02  3.9871740425e-03  7.1779608460e-02  -4.0424621816e-02  4.5043622033e-02  5.5989267052e-02  6.3075143929e-02  nan  nan  nan  nan  
8.0093875988e-01  7.0348085768e-04  4.9072568914e-05  5.2175609535e-02  3.8279828407e-02  -4.2277919820e-02  4.1220085239e-02  -6.9835447220e-03  4.5529214044e-02  -7.5349676106e-02  7.2473292872e-02  nan  nan  nan  nan  
8.9570864459e-01  6.1475293235e-04  3.9687650921e-05  -5.8906876087e-02  3.9819274493e-02  4.9336032060e-02  4.5943682648e-02  7.6535423463e-02  5.7026428269e-02  -5.0872660926e-02  7.6156656976e-02  nan  nan  nan  nan  
9.9868952487e-01  5.3670792098e-04  3.6554202123e-05  -1.8158892706e-02  4.6457289849e-02  1.0401838219e-01  3.5807849567e-02  3.5710914835e-02  5.7591056459e-02  -1.1173206274e-04  6.9654508220e-02  nan  nan  nan  nan  
1.0957372275e+00  3.9400929282e-04  2.8811677316e-05  6.3341395490e-02  4.8971907433e-02  1.1192730966e-02  3.5768842992e-02  9.7360262310e-02  5.0991512723e-02  6.0112236654e-02  6.1712501812e-02  nan  nan  nan  nan  
1.1977862006e+00  3.0087617537e-04  2.3804156588e-05  -1.1217780580e-02  5.7910398059e-02  -5.8750356015e-02  4.7540513696e-02  9.5668469115e-03  7.9229285906e-02  7.4066496269e-02  8.7881316515e-02  nan  nan  nan  nan  
1.2990089254e+00  2.3799917330e-04  2.0539288556e-05  -7.2309469407e-02  5.8727914648e-02  -2.6013609749e-02  6.3472761953e-02  6.4943324396e-02  6.7917526847e-02  2.1024051439e-01  9.3749227682e-02  nan  nan  nan  nan  
1.3985632972e+00  1.8443267487e-04  1.7474988038e-05  1.4227978729e-02  6.2281268658e-02  5.5763603890e-02  5.2285302066e-02  4.3211424424e-02  8.5124179091e-02  7.3699214591e-02  1.1545931129e-01  nan  nan  nan  nan  
1.5004452260e+00  1.4508673061e-04  1.5042869652e-05  -7.7047912792e-02  8.1829167049e-02  4.5660292967e-02  1.0372540195e-01  2.7194285188e-02  7.9746828836e-02  -6.1755571652e-02  8.7272409366e-02  nan  nan  nan  nan  
1.6003780063e+00  1.1659461068e-04  1.0748263784e-05  7.2719914314e-02  7.1608816194e-02  1.6589806605e-02  1.0280184069e-01  -7.9397891030e-02  7.9065106293e-02  1.4977830618e-02  1.0677770292e-01  nan  nan  nan  nan  
1.7019579575e+00  6.5566482626e-05  8.7474013174e-06  -3.4507272864e-02  9.4131994904e-02  -1.3864388256e-01  9.2187025855e-02  4.8555702600e-03  1.1113123823e-01  1.2304795003e-01  1.4340428108e-01  nan  nan  nan  nan  
1.7946835270e+00  4.7908311026e-05  6.8839737852e-06  2.9226875944e-02  1.1794245372e-01  2.6451661352e-01  1.2124247977e-01  -1.1883502952e-01  1.2052929327e-01  -9.4957136977e-02  1.4881805924e-01  nan  nan  nan  nan  
1.8973486894e+00  3.0853448035e-05  4.5459257295e-06  1.1346911565e-01  1.3440115478e-01  1.5008597044e-01  9.8066065905e-02  -3.0973808574e-02  1.6024739197e-01  -8.2845142239e-02  2.2006840774e-01  nan  nan  nan  nan  
1.9870709529e+00  3.7746036985e-05  5.4990634959e-06  2.5023230903e-01  1.3252955193e-01  4.1499552208e-02  1.3642001191e-01  1.7490246043e-02  1.7919080178e-01  1.0457142952e-01  1.5217501737e-01  nan  nan  nan  nan  
2.1009864235e+00  2.0026519097e-05  3.7873280318e-06  9.8200367749e-02  2.0453795353e-01  4.0680770365e-01  1.2962626754e-01  9.5098277140e-02  1.9860567540e-01  -9.3794281684e-02  2.3378848328e-01  nan  nan  nan  nan  
2.1950839827e+00  1.8334641345e-05  4.4441627962e-06  -1.6522281265e-01  1.3728973299e-01  -2.5864097609e-01  1.1746651487e-01  -2.4565062541e-01  1.5174003476e-01  2.9232711227e-01  2.5596762247e-01  nan  nan  nan  nan  
2.2903659687e+00  6.3897811482e-06  2.1527565017e-06  2.1231441837e-01  3.3730680241e-01  -4.3925601650e-01  1.9066934027e-01  -9.1634182359e-02  3.8460078342e-01  -6.7432684292e-02  2.4449989148e-01  nan  nan  nan  nan  
2.4212762750e+00  3.0221535338e-06  1.4759306381e-06  -2.5593580911e-01  4.3677526065e-01  1.4788870012e-01  2.7402863566e-01  2.8022055277e-01  2.9251165415e-01  -7.9884010138e-01  7.7274732601e-01  nan  nan  nan  nan  
2.5107449417e+00  4.3716917586e-06  1.7220937512e-06  -1.1242342796e-01  4.2735016577e-01  -5.1561719043e-02  2.4167758769e-01  1.4989819275e-01  2.6805303998e-01  4.5902544130e-01  5.5174368085e-01  nan  nan  nan  nan  
2.6045957850e+00  1.4047225066e-06  9.8180531652e-07  7.7926317860e-02  7.2606508896e-01  3.5042307383e-01  3.6931557605e-01  -7.7641265961e-02  2.0091220186e+00  -3.5910920727e-01  5.6014548360e-01  nan  nan  nan  nan  
2.7064859900e+00  6.7591968506e-07  6.7202386192e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.7574411300e+00  6.6342927241e-07  6.5960544072e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8872848300e+00  6.3359428276e-07  6.2994241210e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0602982600e+00  5.9777414138e-07  5.9432872858e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3168272200e+00  5.5154128966e-07  5.4836235085e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
