#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.8132655263e+04  1.1436597141e-05  6.6029224378e-06  1.3194019687e-02  3.8947325419e+01  1.9473662709e+01  3.3696668848e-02  2.7887394060e+01  1.0540444199e+01  6.8385735614e-03  4.0654607016e+01  2.8747148308e+01  6.3428101724e-03  9.4934662229e+01  4.2456071633e+01  4.6522081768e-03  1.0592684070e+02  5.2963420351e+01  
8.0861475425e+04  1.5248796188e-05  7.6243980938e-06  1.4446958434e-02  5.8420988128e+01  2.3850268530e+01  3.6952851928e-02  7.9678268742e+00  5.6341044141e+00  7.3762881474e-03  8.1309214032e+01  4.0654607016e+01  6.9074758846e-03  7.5947729783e+01  3.7973864892e+01  5.0372285971e-03  1.8537197123e+02  7.0064019416e+01  
8.3699449504e+04  1.1436597141e-05  6.6029224378e-06  1.5529015191e-02  2.9210494064e+01  1.6864686611e+01  3.8436350555e-02  7.9678268742e+00  5.6341044141e+00  7.7848583447e-03  4.0654607016e+01  2.8747148308e+01  7.7304986039e-03  5.6960797337e+01  3.2886331676e+01  5.5635614558e-03  1.0592684070e+02  5.2963420351e+01  
8.6043668171e+04  1.5248796188e-05  7.6243980938e-06  1.6866104640e-02  6.8157819483e+01  2.5761234322e+01  4.2860640177e-02  1.5935653748e+01  7.9678268742e+00  8.5345958304e-03  6.0981910524e+01  3.5207922457e+01  8.0300527900e-03  1.8986932446e+01  1.8986932446e+01  5.9146443092e-03  2.6481710176e+01  2.6481710176e+01  
9.0267797111e+04  3.8121990469e-06  3.8121990469e-06  1.8317062620e-02  1.9473662709e+01  1.3769958956e+01  4.3953040455e-02  3.9839134371e+00  3.9839134371e+00  9.1056250749e-03  4.0654607016e+01  2.8747148308e+01  8.8952614730e-03  0.0000000000e+00  0.0000000000e+00  6.5973525852e-03  2.6481710176e+01  2.6481710176e+01  
9.1903403185e+04  1.5248796188e-05  7.6243980938e-06  1.9116845802e-02  9.7368313546e+00  9.7368313546e+00  4.7526439263e-02  3.9839134371e+00  3.9839134371e+00  9.5603370936e-03  1.6261842806e+02  5.7494296615e+01  9.4333685814e-03  3.7973864892e+01  2.6851577373e+01  6.9173021024e-03  7.9445130527e+01  4.5867667495e+01  
9.5214592512e+04  1.5248796188e-05  7.6243980938e-06  2.0628649756e-02  1.9473662709e+01  1.3769958956e+01  5.1104160911e-02  0.0000000000e+00  0.0000000000e+00  1.0188454384e-02  4.0654607016e+01  2.8747148308e+01  1.0321865001e-02  1.8986932446e+01  1.8986932446e+01  7.3363906410e-03  2.6481710176e+01  2.6481710176e+01  
9.8488558257e+04  7.6243980938e-06  5.3912635946e-06  2.1467000771e-02  1.9473662709e+01  1.3769958956e+01  5.3989327231e-02  0.0000000000e+00  0.0000000000e+00  1.0786492426e-02  0.0000000000e+00  0.0000000000e+00  1.0711392579e-02  0.0000000000e+00  0.0000000000e+00  7.5396774202e-03  2.6481710176e+01  2.6481710176e+01  
1.0104933554e+05  2.2873194281e-05  9.3379424628e-06  2.2264621674e-02  9.7368313546e+00  9.7368313546e+00  5.6419377002e-02  3.9839134371e+00  3.9839134371e+00  1.1351951237e-02  0.0000000000e+00  0.0000000000e+00  1.1316769614e-02  0.0000000000e+00  0.0000000000e+00  8.1345030624e-03  7.9445130527e+01  4.5867667495e+01  
1.0530437766e+05  1.5248796188e-05  7.6243980938e-06  2.3950653801e-02  1.9473662709e+01  1.3769958956e+01  6.1196123421e-02  3.9839134371e+00  3.9839134371e+00  1.2198919561e-02  2.0327303508e+01  2.0327303508e+01  1.2223612806e-02  1.8986932446e+01  1.8986932446e+01  8.7895422556e-03  2.6481710176e+01  2.6481710176e+01  
