#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0771047982e-01  8.2644702916e-02  2.9859014054e-03  2.4819775895e-03  1.1078794567e-02  4.5684134830e-03  1.1718623159e-02  3.7305751838e-03  1.3334707803e-02  3.1635989107e-02  1.4467569771e-02  nan  nan  nan  nan  
2.0399152715e-01  8.5033234829e-02  2.9961639413e-03  -1.7492555739e-02  6.8922274926e-03  4.3624196218e-03  8.3606382336e-03  1.3814907920e-02  9.2252182595e-03  -1.7987611200e-03  1.2273217043e-02  nan  nan  nan  nan  
3.0205091466e-01  8.1659601888e-02  2.5102944224e-03  1.6755586309e-03  7.8203235575e-03  7.4221052558e-03  6.1629183360e-03  6.6234597438e-03  8.5099610878e-03  -7.9091844463e-03  7.4508036110e-03  nan  nan  nan  nan  
4.0116643557e-01  7.3217289743e-02  2.3793233534e-03  -4.1411765414e-03  7.8823971369e-03  6.1203138390e-03  8.5759549651e-03  -8.7780045555e-04  6.9466359674e-03  1.8906537321e-02  6.9748938095e-03  nan  nan  nan  nan  
5.0046547645e-01  6.3361514186e-02  1.9985269221e-03  -6.8462761187e-03  7.3282207966e-03  1.4240545825e-02  5.7046566460e-03  4.3977569851e-04  5.1735605048e-03  -1.0766727654e-02  1.0503879114e-02  nan  nan  nan  nan  
5.9985170986e-01  5.2909228014e-02  1.6454450346e-03  -6.0537270819e-03  8.4320402278e-03  1.4494021235e-02  5.0510463948e-03  3.3900378582e-03  6.3222678068e-03  6.5205316140e-03  8.5192364586e-03  nan  nan  nan  nan  
6.9911287414e-01  4.3086546964e-02  1.3657230728e-03  -1.2062032160e-02  9.0707806448e-03  2.2838430608e-02  6.5823231317e-03  4.2743892526e-03  6.5172965086e-03  4.4994133009e-03  8.5595983558e-03  nan  nan  nan  nan  
7.9860504890e-01  3.4447595119e-02  1.0985660940e-03  -1.8128439292e-02  8.3070288289e-03  3.4548865926e-02  9.1861045671e-03  1.0699120726e-02  7.7866787617e-03  1.1660681074e-02  9.4767488430e-03  nan  nan  nan  nan  
8.9899821684e-01  2.6142298719e-02  8.1742865875e-04  -1.2704442024e-02  9.0652394767e-03  1.9893566657e-02  7.3778947017e-03  1.7373135534e-02  9.2388532344e-03  3.5280105026e-03  9.6348407241e-03  nan  nan  nan  nan  
9.9827464830e-01  1.9078458573e-02  6.0574806349e-04  -1.4481941836e-02  1.0341199427e-02  1.9971460318e-02  5.9095119820e-03  8.1280158379e-03  7.9732585938e-03  2.3152162165e-02  1.4642441750e-02  nan  nan  nan  nan  
