#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.9697638202e+04  2.5387517719e-05  9.5955797557e-06  7.6076831444e-04  1.0213899196e+01  1.0213899196e+01  4.7776921860e-03  1.6511583408e+01  8.2557917040e+00  9.4760455834e-04  8.1001962172e+01  4.0500981086e+01  4.0797118924e-04  6.3291314721e+01  3.6541257592e+01  4.5458563741e-04  2.1754022345e+02  7.6912083592e+01  
5.2653756820e+04  2.1760729473e-05  8.8837806068e-06  2.4487993963e-03  0.0000000000e+00  0.0000000000e+00  8.4534346136e-03  1.6511583408e+01  8.2557917040e+00  1.3673240777e-03  4.0500981086e+01  2.8638518371e+01  1.1667032150e-03  4.2194209814e+01  2.9835811886e+01  8.3108838904e-04  1.0877011173e+02  5.4385055863e+01  
5.5957860221e+04  2.5387517719e-05  9.5955797557e-06  3.6119417070e-03  4.0855596786e+01  2.0427798393e+01  1.0843271829e-02  3.3023166816e+01  1.1675452596e+01  2.0615934100e-03  6.0751471629e+01  3.5074878499e+01  1.6066854176e-03  1.2658262944e+02  5.1677142072e+01  1.1879194969e-03  1.3596263966e+02  6.0804340935e+01  
5.9683512684e+04  1.8133941228e-05  8.1097450571e-06  4.6677748762e-03  7.1497294375e+01  2.7023437190e+01  1.4051092697e-02  2.0639479260e+01  9.2302557291e+00  2.6214517289e-03  1.4175343380e+02  5.3577761904e+01  2.2260046177e-03  1.2658262944e+02  5.1677142072e+01  1.6755394376e-03  1.0877011173e+02  5.4385055863e+01  
6.2802815013e+04  1.8133941228e-05  8.1097450571e-06  5.9664640957e-03  7.1497294375e+01  2.7023437190e+01  1.6136762924e-02  4.1278958520e+01  1.3053552836e+01  3.2415826950e-03  1.6200392434e+02  5.7277036742e+01  2.6809300754e-03  2.3206815398e+02  6.9971181139e+01  2.1480753313e-03  1.9034769552e+02  7.1944666426e+01  
6.5503553343e+04  1.8133941228e-05  8.1097450571e-06  6.8458573578e-03  1.2256679036e+02  3.5381984703e+01  1.8693437104e-02  2.8895270964e+01  1.0921385862e+01  3.8741798838e-03  2.6325637706e+02  7.3014182006e+01  3.3425545555e-03  1.4767973435e+02  5.5817692968e+01  2.5508159360e-03  1.6315516759e+02  6.6607818249e+01  
6.8710685979e+04  1.0880364737e-05  6.2817815096e-06  8.0921202831e-03  7.1497294375e+01  2.7023437190e+01  2.1299805628e-02  3.7151062668e+01  1.2383687556e+01  4.2972562126e-03  2.0250490543e+02  6.4037673852e+01  3.7826847085e-03  2.1097104907e+02  6.6714903542e+01  2.9719562278e-03  2.4473275139e+02  8.1577583795e+01  
7.1365063856e+04  2.1760729473e-05  8.8837806068e-06  9.2327695500e-03  9.1925092768e+01  3.0641697589e+01  2.4555447695e-02  2.8895270964e+01  1.0921385862e+01  4.9812663552e-03  8.1001962172e+01  4.0500981086e+01  4.3040152189e-03  2.1097104907e+02  6.6714903542e+01  3.4592842315e-03  2.1754022345e+02  7.6912083592e+01  
7.4743653115e+04  1.8133941228e-05  8.1097450571e-06  1.0115548996e-02  5.1069495982e+01  2.2838972919e+01  2.7091467574e-02  3.3023166816e+01  1.1675452596e+01  5.4443157784e-03  1.0125245272e+02  4.5281473432e+01  4.9163001128e-03  1.6877683926e+02  5.9671623773e+01  3.8179443499e-03  2.4473275139e+02  8.1577583795e+01  
7.9211927661e+04  1.0880364737e-05  6.2817815096e-06  1.1321265714e-02  5.1069495982e+01  2.2838972919e+01  2.9913013353e-02  2.8895270964e+01  1.0921385862e+01  6.0393021786e-03  1.4175343380e+02  5.3577761904e+01  5.5550270212e-03  1.6877683926e+02  5.9671623773e+01  4.2531986404e-03  1.3596263966e+02  6.0804340935e+01  
8.2522618126e+04  1.0880364737e-05  6.2817815096e-06  1.2558679964e-02  4.0855596786e+01  2.0427798393e+01  3.2537423630e-02  2.4767375112e+01  1.0111238549e+01  6.4750639079e-03  8.1001962172e+01  4.0500981086e+01  5.9263390552e-03  6.3291314721e+01  3.6541257592e+01  4.6365782399e-03  1.3596263966e+02  6.0804340935e+01  
