#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0515115993e-01  1.0884449268e+01  3.0356402229e-01  1.5263322459e-03  1.2569238915e-03  7.3722957717e-03  1.4285028395e-03  2.0323272434e-03  9.8654120016e-04  1.0047435809e-03  1.0801441999e-03  1.0265540941e-03  2.3384135373e-03  nan  nan  
1.9939278689e-01  7.0440890340e+00  1.9301855247e-01  6.3112040731e-04  8.8298063636e-04  1.4614121390e-02  1.0697787915e-03  4.2883597301e-04  8.3743102897e-04  8.1355625003e-04  1.1896772295e-03  -2.5261450500e-03  1.7956657367e-03  nan  nan  
2.9788208754e-01  3.9886901111e+00  1.0994676978e-01  3.3267505382e-03  1.1560588081e-03  2.1402084519e-02  1.9006245657e-03  -1.7150042947e-04  9.5973041093e-04  1.8814349112e-03  1.1816380068e-03  -4.1150920594e-03  2.2585532943e-03  nan  nan  
3.9732284043e-01  2.2452360859e+00  6.0991446449e-02  3.7298748949e-03  1.7242276034e-03  2.7599561979e-02  2.4904097001e-03  2.7384910550e-05  1.1793970411e-03  -1.3998965963e-04  1.3955408845e-03  3.4480975938e-04  2.3957822535e-03  nan  nan  
4.9705996527e-01  1.2790113449e+00  3.5059117141e-02  4.8816855282e-03  2.4561907730e-03  3.5148295722e-02  2.4500720728e-03  3.7193214556e-03  1.3620840669e-03  1.9741398840e-03  1.4398222645e-03  -2.6992122284e-04  2.8884076980e-03  nan  nan  
5.9682396118e-01  7.3384471510e-01  2.0281699119e-02  3.6493642310e-03  2.3673791881e-03  3.3538390314e-02  2.4441939609e-03  4.2221670947e-03  1.5369737803e-03  -4.9036902009e-05  1.6907326993e-03  3.8159930129e-03  3.0210308105e-03  nan  nan  
6.9660039651e-01  4.2390031831e-01  1.1726256043e-02  2.8213582996e-03  2.9250030059e-03  3.6818431042e-02  3.2965248884e-03  8.1522785524e-03  2.2265481406e-03  4.0059002118e-03  2.5184920004e-03  9.0961413645e-04  4.1130546294e-03  nan  nan  
7.9668396555e-01  2.4525999643e-01  6.9710492571e-03  -1.6263872650e-04  3.1701544009e-03  3.6530620353e-02  3.2262258784e-03  1.3009699869e-02  2.4462920588e-03  4.6925312227e-03  2.4464222225e-03  -1.0214406034e-03  5.5298715837e-03  nan  nan  
8.9618314140e-01  1.4121012363e-01  4.1718368810e-03  7.8184817976e-03  4.0260570875e-03  3.9086539142e-02  3.3200470319e-03  1.0608323459e-02  4.2335911667e-03  8.8979974373e-03  3.9901915290e-03  1.0327436029e-02  6.6828151287e-03  nan  nan  
9.9655839851e-01  8.2614997018e-02  2.4841165685e-03  4.1506423332e-03  4.1513186208e-03  4.1656632320e-02  4.1318837938e-03  1.8249690349e-02  4.0922461884e-03  5.4252703299e-03  3.8451366989e-03  1.4408951801e-02  8.4693029485e-03  nan  nan  
1.0962362796e+00  4.7167808447e-02  1.3895329494e-03  4.3399165176e-03  4.9582613998e-03  3.6719297196e-02  6.7644907637e-03  1.0589985323e-02  5.7474406252e-03  2.3599807520e-02  5.6776256903e-03  6.5601738190e-03  1.0606808511e-02  nan  nan  
1.1956159776e+00  2.8105717915e-02  8.7577647570e-04  8.6106517416e-03  6.8697920875e-03  4.3572824397e-02  7.0481408719e-03  2.6419919590e-02  5.7678072005e-03  2.3378763375e-02  5.2572196448e-03  8.9970638580e-03  1.4662483834e-02  nan  nan  
