#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.5994370676e+04  2.7214781967e-05  1.0286220724e-05  1.2149050314e-03  9.6469413579e+00  9.6469413579e+00  4.8432865751e-03  1.1854479119e+01  6.8441867107e+00  1.1749112423e-03  7.7730504121e+01  3.8865252061e+01  3.2962786127e-04  7.4502101476e+01  3.7251050738e+01  3.7232437726e-04  1.3323173153e+02  5.9583041691e+01  
4.8840198202e+04  2.3326955972e-05  9.5231898971e-06  3.0021429414e-03  0.0000000000e+00  0.0000000000e+00  8.4963266893e-03  1.9757465199e+01  8.8358070496e+00  1.9071316280e-03  5.8297878091e+01  3.3658295609e+01  1.0317490230e-03  0.0000000000e+00  0.0000000000e+00  8.7998062918e-04  2.3981711675e+02  7.9939038916e+01  
5.1550221637e+04  2.3326955972e-05  9.5231898971e-06  4.2705879991e-03  5.7881648147e+01  2.3630083905e+01  1.1055445750e-02  2.3708958239e+01  9.6791416696e+00  2.3826286462e-03  9.7163130152e+01  4.3452672785e+01  1.6511912994e-03  1.1175315221e+02  4.5623033345e+01  1.3689890653e-03  5.3292692611e+01  3.7683624333e+01  
5.5086695500e+04  2.3326955972e-05  9.5231898971e-06  5.2462523022e-03  7.7175530863e+01  2.7285670608e+01  1.3686141731e-02  2.3708958239e+01  9.6791416696e+00  3.1123432428e-03  1.5546100824e+02  5.4963766569e+01  2.3345715383e-03  1.3037867758e+02  4.9278508164e+01  1.7044054863e-03  1.0658538522e+02  5.3292692611e+01  
5.8219356794e+04  1.9439129976e-05  8.6934432101e-06  6.6239520568e-03  1.0611635494e+02  3.1995284859e+01  1.6702018772e-02  3.9514930398e+01  1.2495718164e+01  3.5753382677e-03  1.9432626030e+02  6.1451359174e+01  2.8017501496e-03  1.6762972832e+02  5.5876576107e+01  2.1438637376e-03  1.8652442414e+02  7.0499605672e+01  
6.0684931174e+04  1.9439129976e-05  8.6934432101e-06  7.6248405008e-03  6.7528589505e+01  2.5523407745e+01  1.9730721353e-02  3.5563437358e+01  1.1854479119e+01  4.1505086816e-03  1.5546100824e+02  5.4963766569e+01  3.4977810871e-03  2.6075735517e+02  6.9690334580e+01  2.5464805807e-03  2.1317077044e+02  7.5367248665e+01  
6.3724664543e+04  1.1663477986e-05  6.7339121548e-06  9.0189625065e-03  1.0611635494e+02  3.1995284859e+01  2.2424845725e-02  3.1611944318e+01  1.1176510097e+01  4.8316576208e-03  1.7489363427e+02  5.8297878091e+01  4.0847500714e-03  1.3037867758e+02  4.9278508164e+01  2.9679754872e-03  2.1317077044e+02  7.5367248665e+01  
6.6069925810e+04  2.3326955972e-05  9.5231898971e-06  1.0096113260e-02  6.7528589505e+01  2.5523407745e+01  2.5450399049e-02  2.3708958239e+01  9.6791416696e+00  5.4835555216e-03  1.3602838221e+02  5.1413895797e+01  4.7902049436e-03  1.4900420295e+02  5.2680941166e+01  3.3709685241e-03  1.0658538522e+02  5.3292692611e+01  
6.9366391446e+04  1.9439129976e-05  8.6934432101e-06  1.1449474612e-02  4.8234706790e+01  2.1571216651e+01  2.8436881569e-02  3.9514930398e+01  1.2495718164e+01  5.8486941456e-03  9.7163130152e+01  4.3452672785e+01  5.3455294534e-03  1.8625525369e+02  5.8899082783e+01  3.8228993439e-03  2.3981711675e+02  7.9939038916e+01  
7.3111830313e+04  7.7756519905e-06  5.4982162507e-06  1.2158392344e-02  9.6469413579e+00  9.6469413579e+00  3.1330915512e-02  1.9757465199e+01  8.8358070496e+00  6.4659387415e-03  9.7163130152e+01  4.3452672785e+01  5.9346146143e-03  1.3037867758e+02  4.9278508164e+01  4.2806883339e-03  1.5987807783e+02  6.5269951958e+01  
7.5920796422e+04  1.5551303981e-05  7.7756519905e-06  1.3636953183e-02  5.7881648147e+01  2.3630083905e+01  3.4098744190e-02  2.7660451279e+01  1.0454667891e+01  7.2194491031e-03  7.7730504121e+01  3.8865252061e+01  6.5469672324e-03  7.4502101476e+01  3.7251050738e+01  4.7857886811e-03  1.8652442414e+02  7.0499605672e+01  
7.9138841240e+04  1.5551303981e-05  7.7756519905e-06  1.4851769190e-02  3.8587765432e+01  1.9293882716e+01  3.7308151566e-02  7.9029860796e+00  5.5882550485e+00  7.8148576725e-03  5.8297878091e+01  3.3658295609e+01  7.0692658539e-03  5.5876576107e+01  3.2260356257e+01  5.0994247212e-03  5.3292692611e+01  3.7683624333e+01  
8.1918324485e+04  1.1663477986e-05  6.7339121548e-06  1.6029572198e-02  4.8234706790e+01  2.1571216651e+01  3.8731271247e-02  7.9029860796e+00  5.5882550485e+00  8.2511758447e-03  1.9432626030e+01  1.9432626030e+01  7.8428982185e-03  5.5876576107e+01  3.2260356257e+01  5.5047774420e-03  7.9939038916e+01  4.6152825637e+01  
8.4187403845e+04  1.5551303981e-05  7.7756519905e-06  1.7200511452e-02  3.8587765432e+01  1.9293882716e+01  4.3319931678e-02  1.5805972159e+01  7.9029860796e+00  8.9405837235e-03  7.7730504121e+01  3.8865252061e+01  8.2613821046e-03  1.8625525369e+01  1.8625525369e+01  5.9094310205e-03  5.3292692611e+01  3.7683624333e+01  
8.8727065922e+04  1.1663477986e-05  6.7339121548e-06  1.8301424640e-02  2.8940824074e+01  1.6708992570e+01  4.4490139202e-02  3.9514930398e+00  3.9514930398e+00  9.3571466894e-03  7.7730504121e+01  3.8865252061e+01  9.0543569439e-03  0.0000000000e+00  0.0000000000e+00  6.4981242093e-03  5.3292692611e+01  3.7683624333e+01  
9.0935435740e+04  7.7756519905e-06  5.4982162507e-06  1.9483836056e-02  9.6469413579e+00  9.6469413579e+00  4.8112415556e-02  3.9514930398e+00  3.9514930398e+00  9.9624686397e-03  9.7163130152e+01  4.3452672785e+01  9.5804422707e-03  3.7251050738e+01  2.6340470583e+01  6.9399855836e-03  7.9939038916e+01  4.6152825637e+01  
9.3165889008e+04  1.5551303981e-05  7.7756519905e-06  2.1059855972e-02  1.9293882716e+01  1.3642835304e+01  5.1706694368e-02  0.0000000000e+00  0.0000000000e+00  1.0417778575e-02  1.9432626030e+01  1.9432626030e+01  1.0525030584e-02  1.8625525369e+01  1.8625525369e+01  7.4390163604e-03  5.3292692611e+01  3.7683624333e+01  
9.6396896026e+04  7.7756519905e-06  5.4982162507e-06  2.2013931443e-02  2.8940824074e+01  1.6708992570e+01  5.4615532308e-02  0.0000000000e+00  0.0000000000e+00  1.1286238111e-02  0.0000000000e+00  0.0000000000e+00  1.0905728003e-02  0.0000000000e+00  0.0000000000e+00  7.7449670423e-03  0.0000000000e+00  0.0000000000e+00  
9.8890168281e+04  2.3326955972e-05  9.5231898971e-06  2.3780408786e-02  9.6469413579e+00  9.6469413579e+00  5.7288122098e-02  3.9514930398e+00  3.9514930398e+00  1.1877730627e-02  0.0000000000e+00  0.0000000000e+00  1.1522851689e-02  0.0000000000e+00  0.0000000000e+00  8.0856666521e-03  7.9939038916e+01  4.6152825637e+01  
1.0308374811e+05  1.5551303981e-05  7.7756519905e-06  2.5042239607e-02  9.6469413579e+00  9.6469413579e+00  6.1881439014e-02  3.9514930398e+00  3.9514930398e+00  1.2763693033e-02  1.9432626030e+01  1.9432626030e+01  1.2447292489e-02  1.8625525369e+01  1.8625525369e+01  8.8224927614e-03  2.6646346305e+01  2.6646346305e+01  
