#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0996854460e-01  5.8223786533e-04  9.5446340523e-05  -1.8345781807e-02  1.2556206476e-01  -3.4642604973e-01  1.2830345632e-01  1.5030087325e-03  1.9372966664e-01  -2.7770919060e-01  1.5145874310e-01  nan  nan  nan  nan  
1.9713910457e-01  7.7020474867e-04  9.0833767250e-05  4.7636686594e-02  6.4304205779e-02  9.6763939421e-02  7.3155735182e-02  -9.4879597585e-02  8.2273501924e-02  7.3439533007e-02  1.1338346234e-01  nan  nan  nan  nan  
2.9981480349e-01  7.9321543931e-04  7.7119522847e-05  7.8984283984e-02  7.9681413218e-02  3.4159908214e-02  7.0913260305e-02  -3.2626651462e-02  8.8807537154e-02  -4.5230565230e-02  7.8493452101e-02  nan  nan  nan  nan  
4.0631018142e-01  6.7085620700e-04  6.3961857880e-05  2.6467026625e-02  6.1636951278e-02  4.4552500636e-02  6.8157480317e-02  -8.3311104477e-02  7.6222484372e-02  -6.9144201476e-03  9.4813014483e-02  nan  nan  nan  nan  
5.0210458001e-01  6.7767215344e-04  5.2336357014e-05  -5.4054856720e-02  4.4819466512e-02  -6.0900976465e-02  7.1410911477e-02  4.2238145411e-02  7.2401080143e-02  5.7897178450e-03  8.0356622368e-02  nan  nan  nan  nan  
5.9975450965e-01  5.5818536652e-04  4.7456632123e-05  2.5446127426e-02  6.2178465753e-02  7.2144399037e-02  3.9642858692e-02  3.3856441696e-02  6.9693600098e-02  -1.0761261042e-02  1.0213701770e-01  nan  nan  nan  nan  
7.0034997900e-01  5.2241514023e-04  4.0147007450e-05  8.8905556475e-02  5.8637855959e-02  1.1661593647e-01  6.2978003180e-02  -7.2313530458e-02  5.6542428579e-02  8.5657415986e-02  8.9053440299e-02  nan  nan  nan  nan  
7.9909685202e-01  4.5556938989e-04  3.5303850761e-05  -2.4250446564e-02  5.2325387687e-02  9.1222255043e-02  6.2382463584e-02  4.0827386677e-02  4.6530170419e-02  -8.3698757237e-02  6.6031733003e-02  nan  nan  nan  nan  
8.9961538081e-01  3.8839834818e-04  3.5084677904e-05  4.0542319994e-02  5.5056213755e-02  -8.4096260318e-02  5.6383720703e-02  -6.0389226654e-03  5.1792786340e-02  -1.1200901040e-01  7.1304518523e-02  nan  nan  nan  nan  
9.9850139333e-01  3.2794818723e-04  3.0366275505e-05  -3.4869111870e-02  6.1298189775e-02  1.0562760598e-01  5.6567997599e-02  -1.1583159544e-01  5.6205529418e-02  3.4913347528e-02  8.0463593045e-02  nan  nan  nan  nan  
