#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0515115993e-01  1.0884449268e+01  3.0356402229e-01  1.4111148525e-03  1.1076109008e-03  7.5314918300e-03  1.3293185629e-03  1.7661950358e-03  1.0526931042e-03  2.3087638282e-03  1.4453030332e-03  nan  nan  nan  nan  
1.9939278689e-01  7.0440890340e+00  1.9301855247e-01  1.7291152227e-03  9.4854242047e-04  1.4931279412e-02  1.0698935208e-03  -1.8899899720e-04  7.8090566527e-04  1.2225678988e-03  1.2313282037e-03  nan  nan  nan  nan  
2.9788208754e-01  3.9886901111e+00  1.0994676978e-01  5.5189099350e-03  1.0408257734e-03  2.2207841043e-02  1.8784894765e-03  1.2097504603e-04  1.0610957389e-03  3.3332699388e-03  1.3705420060e-03  nan  nan  nan  nan  
3.9732284043e-01  2.2452360859e+00  6.0991446449e-02  7.2131637410e-03  1.4123417880e-03  2.8453290351e-02  2.5551066079e-03  -3.5590105328e-04  1.3031320538e-03  1.1439548240e-03  1.7168805172e-03  nan  nan  nan  nan  
4.9705996527e-01  1.2790113449e+00  3.5059117141e-02  9.6775920287e-03  2.1573980291e-03  3.6005928174e-02  2.4263513219e-03  3.4452687081e-03  1.4727163735e-03  2.0781322387e-04  1.8177980240e-03  nan  nan  nan  nan  
5.9682396118e-01  7.3384471510e-01  2.0281699119e-02  8.3667659371e-03  1.9954682623e-03  3.4545629143e-02  2.4446866501e-03  4.3426956053e-03  1.5859812466e-03  -6.6522240739e-04  2.3574385014e-03  nan  nan  nan  nan  
6.9660039651e-01  4.2390031831e-01  1.1726256043e-02  1.0936212389e-02  2.5736326080e-03  3.7674334449e-02  3.2957871174e-03  7.0334147647e-03  2.7448073534e-03  2.6743356250e-03  3.1628210771e-03  nan  nan  nan  nan  
7.9668396555e-01  2.4525999643e-01  6.9710492571e-03  6.2323138844e-03  3.1794456165e-03  3.7033557387e-02  3.1638364318e-03  1.2156967117e-02  2.5602144512e-03  4.6292025965e-03  2.7739440319e-03  nan  nan  nan  nan  
8.9618314140e-01  1.4121012363e-01  4.1718368810e-03  1.4427191319e-02  3.6824451450e-03  3.9900756922e-02  3.3750918133e-03  1.0500110917e-02  4.2605049812e-03  8.0454660612e-03  4.6607299355e-03  nan  nan  nan  nan  
9.9655839851e-01  8.2614997018e-02  2.4841165685e-03  1.1089444414e-02  3.5446197599e-03  4.0783238752e-02  4.1008183764e-03  1.5876494603e-02  4.4848910746e-03  4.6244059151e-03  4.7423025817e-03  nan  nan  nan  nan  
1.0962362796e+00  4.7167808447e-02  1.3895329494e-03  1.4396420046e-02  4.8363522475e-03  3.6820369578e-02  6.9612537452e-03  7.5121337319e-03  6.7335915724e-03  2.3248025882e-02  7.7931329126e-03  nan  nan  nan  nan  
