#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0574690437e-01  9.2752754721e+00  2.6156381297e-01  2.0248749046e-04  1.5860404415e-03  6.1377494929e-03  1.0089828827e-03  1.5325603258e-04  1.2771485033e-03  8.3993827648e-04  1.1728635738e-03  nan  nan  nan  nan  
1.9991681332e-01  6.4368177085e+00  1.7828754644e-01  3.7625084261e-03  1.0974576939e-03  1.4300396846e-02  1.3274834043e-03  5.7364134017e-04  9.6591768186e-04  -9.8022096466e-04  1.3430008796e-03  nan  nan  nan  nan  
2.9813403025e-01  3.7939849029e+00  1.0382898858e-01  5.4440636218e-03  1.4505132618e-03  2.1910135429e-02  1.8300481573e-03  5.8083884197e-05  8.0718936801e-04  2.2944962707e-03  1.6976257941e-03  nan  nan  nan  nan  
3.9742191838e-01  2.1667000728e+00  5.9457203497e-02  7.7990954571e-03  1.7918240113e-03  2.8926223007e-02  2.3827767072e-03  1.3280382143e-03  1.4271478612e-03  5.7068697872e-04  1.5409645152e-03  nan  nan  nan  nan  
4.9705631599e-01  1.2412598087e+00  3.4370579887e-02  5.7998322003e-03  2.2190011254e-03  3.5430126008e-02  2.7000672100e-03  -2.4501887171e-04  1.3440224988e-03  3.7366323373e-03  1.9158581965e-03  nan  nan  nan  nan  
5.9684379870e-01  7.1417323454e-01  1.9853384427e-02  8.6674080836e-03  2.9494483821e-03  3.7786550465e-02  2.9543544868e-03  2.1949075807e-03  1.8499311486e-03  4.3088331040e-03  2.0532442461e-03  nan  nan  nan  nan  
6.9669121462e-01  4.1187144260e-01  1.1724965827e-02  1.1593428601e-02  3.2203161721e-03  3.7187086370e-02  3.0816699148e-03  4.6517557380e-03  2.0655549604e-03  7.6228463668e-03  2.9638060518e-03  nan  nan  nan  nan  
7.9649136007e-01  2.3802931797e-01  6.8499189711e-03  9.3912616255e-03  3.6715667347e-03  3.7826019556e-02  2.8806298171e-03  9.8091800467e-03  2.6696785062e-03  6.1280855364e-03  3.5272918421e-03  nan  nan  nan  nan  
8.9628921205e-01  1.3910338151e-01  4.1357115621e-03  9.9887769863e-03  4.4245789367e-03  3.3973610530e-02  4.5445630374e-03  1.0809490812e-02  2.5910519159e-03  1.0040079489e-02  4.0252167912e-03  nan  nan  nan  nan  
9.9619098436e-01  7.9474069999e-02  2.3457318467e-03  1.8348250948e-02  4.8134073546e-03  3.9334824912e-02  4.4321233438e-03  7.6186679820e-03  4.5729099258e-03  1.4591820910e-02  4.5410947743e-03  nan  nan  nan  nan  
1.0961496466e+00  4.6769330725e-02  1.4258396906e-03  5.6018450891e-03  4.7588643375e-03  4.2581120299e-02  6.3372084773e-03  2.3987802512e-02  4.7810216487e-03  8.7263582086e-03  6.1428984677e-03  nan  nan  nan  nan  
1.1963191752e+00  2.7365903176e-02  8.3615476741e-04  1.0013200655e-02  6.9808332430e-03  3.9898939180e-02  6.0389005111e-03  2.4765579352e-02  7.0676562411e-03  1.9119142610e-02  8.0256256073e-03  nan  nan  nan  nan  
1.2961753682e+00  1.5554573866e-02  4.9080153986e-04  2.0541558379e-02  8.2049221285e-03  3.8517755975e-02  8.0056051650e-03  3.1164858910e-02  8.2674312245e-03  2.6977234974e-02  1.0081001235e-02  nan  nan  nan  nan  
1.3955744925e+00  9.2662889309e-03  3.0393962902e-04  1.4305708166e-02  8.8382091860e-03  2.7872115382e-02  7.8802610054e-03  2.4818767442e-02  1.1398536719e-02  2.3413001120e-02  1.5185659878e-02  nan  nan  nan  nan  
1.4966191580e+00  5.4137133783e-03  2.0556744853e-04  -3.0767805013e-03  1.3572463752e-02  3.3986259059e-02  1.0623702688e-02  3.6105779577e-02  1.0486346836e-02  4.3169765486e-02  1.5422378360e-02  nan  nan  nan  nan  
1.5961391883e+00  3.0406565522e-03  1.1384005798e-04  -1.3081255822e-03  1.4538072203e-02  1.8065534898e-02  1.3729526011e-02  6.1952596650e-02  1.8881597344e-02  4.7723672230e-02  1.9254699618e-02  nan  nan  nan  nan  
1.6964043932e+00  1.7642283225e-03  7.0133441768e-05  -8.8643415334e-03  1.9027882018e-02  4.4678378498e-02  1.4281050985e-02  3.7532676270e-02  2.3695381268e-02  1.3305547453e-01  2.4164999052e-02  nan  nan  nan  nan  
1.7947402745e+00  1.0539495169e-03  4.8594230913e-05  7.3893770085e-02  2.5752328006e-02  1.4573450095e-02  2.0884474924e-02  3.9729405450e-02  3.2231424346e-02  2.4445740883e-02  2.7426625678e-02  nan  nan  nan  nan  
1.8973018453e+00  6.1033483772e-04  3.4782948956e-05  2.3310568982e-02  3.2206776717e-02  2.6624073092e-02  3.2228743065e-02  2.6969076420e-02  3.2889558358e-02  -1.5285022456e-02  4.7849561014e-02  nan  nan  nan  nan  
1.9966379847e+00  3.3167300127e-04  2.0807502643e-05  1.3990165278e-02  3.6874117407e-02  5.1098351582e-02  3.8428495681e-02  3.7279113475e-02  4.9748534978e-02  8.6875393980e-03  6.8148334945e-02  nan  nan  nan  nan  
2.0930659969e+00  1.9315690162e-04  1.4822427689e-05  3.7928301024e-02  5.0840194014e-02  -3.5194101710e-03  4.2646124106e-02  2.6493258442e-02  5.4316444128e-02  1.9411803142e-02  6.2334350126e-02  nan  nan  nan  nan  
2.1957035799e+00  1.2080785438e-04  1.0383876150e-05  2.6643191969e-02  6.4998044978e-02  1.7648716608e-02  5.5903189594e-02  2.0141199921e-02  7.4506895927e-02  -2.4321183928e-02  7.8210155316e-02  nan  nan  nan  nan  
2.2971503918e+00  8.2821823740e-05  8.9984925096e-06  5.4456293981e-02  7.7391332902e-02  8.7651785280e-02  7.6539559604e-02  1.2867149416e-01  8.6467763537e-02  -1.5180084348e-01  1.0719750233e-01  nan  nan  nan  nan  
2.4040614504e+00  3.8047429328e-05  5.4483264034e-06  -1.0701634974e-01  1.0217872390e-01  -1.7709951404e-01  9.2785085983e-02  1.6446611810e-02  1.1243296679e-01  -7.7226482596e-02  1.4610040565e-01  nan  nan  nan  nan  
2.4946559964e+00  2.2732746360e-05  5.0781173899e-06  1.7346147043e-01  1.4804083080e-01  7.5361300392e-02  1.2404194743e-01  2.1329621052e-01  1.2699251957e-01  3.1828553992e-01  1.7955736465e-01  nan  nan  nan  nan  
2.5941065983e+00  1.2693622127e-05  3.1754313261e-06  -1.7854605114e-01  2.6593824575e-01  1.5106781251e-01  2.6840146130e-01  1.2332736118e-01  1.6632216113e-01  6.9493790033e-02  2.2831172879e-01  nan  nan  nan  nan  
2.7083376588e+00  5.4036605237e-06  2.0559188327e-06  2.1169876129e-01  2.2076887779e-01  4.0260732349e-01  1.5912198716e-01  -1.2185058599e-01  2.5844189135e-01  -3.5459972598e-02  2.7101147250e-01  nan  nan  nan  nan  
2.8070891900e+00  2.6067816699e-06  1.2730752725e-06  -3.0685922128e-01  4.2971850852e-01  -3.9555645504e-01  2.2428925845e-01  1.2858149264e-02  4.5096879248e-01  1.8452760720e-01  1.0371714996e+00  nan  nan  nan  nan  
2.9018852325e+00  2.5216257912e-06  1.2314876533e-06  -4.2362871724e-01  4.8355032899e-01  2.5604653207e-01  3.3626571421e-01  1.4610300941e-01  5.3011242419e-01  3.1393943103e-02  6.8630180586e-01  nan  nan  nan  nan  
2.9932003600e+00  1.8335229269e-06  1.0401733778e-06  3.1846835608e-01  7.1717810726e-01  -2.2243243034e-01  3.3399802622e-02  3.4824376116e-01  3.8882488023e-01  -1.5449518247e-01  6.6980464040e-01  nan  nan  nan  nan  
3.0975497600e+00  1.1811704762e-06  8.2555767976e-07  7.7765353730e-01  6.8763876693e-02  -1.9344187957e-01  4.6622445111e-01  -5.1684386750e-01  3.4511577581e-01  8.2379816789e-01  5.4651215475e-01  nan  nan  nan  nan  
3.2212690800e+00  5.6790262414e-07  5.6462938290e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2528066000e+00  5.6239653563e-07  5.5915503004e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3563634400e+00  5.4504441954e-07  5.4190292698e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4559458100e+00  5.2933907586e-07  5.2628810477e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
