#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.7150207957e+04  3.2859294430e-05  1.2419645903e-05  2.8243348326e-03  1.6991317648e+01  1.2014675930e+01  6.1986697401e-03  1.4426405582e+01  7.2132027909e+00  7.0630048624e-04  4.0471411215e+01  2.3366180159e+01  1.1443715945e-03  1.0261724142e+02  4.1893313383e+01  5.7520245076e-04  1.2205634261e+02  5.4585255833e+01  
3.9644135676e+04  2.8165109511e-05  1.1498357809e-05  4.4892430222e-03  3.3982635295e+01  1.6991317648e+01  9.4271401830e-03  1.0819804186e+01  6.2468168596e+00  1.8404706052e-03  1.3490470405e+01  1.3490470405e+01  2.2075547014e-03  3.4205747141e+01  2.4187115759e+01  1.1349723949e-03  1.9529014818e+02  6.9045494038e+01  
4.1425660388e+04  2.3470924593e-05  1.0496516577e-05  6.0018597202e-03  7.6460929414e+01  2.5486976471e+01  1.2723711914e-02  3.9672615350e+01  1.1961743597e+01  2.6438851615e-03  8.0942822429e+01  3.3044768882e+01  2.5079733574e-03  1.7102873571e+02  5.4084035017e+01  1.5205965050e-03  7.3233805567e+01  4.2281557358e+01  
4.4201621620e+04  2.3470924593e-05  1.0496516577e-05  6.9629627215e-03  9.3452247062e+01  2.8176912665e+01  1.6457660931e-02  1.8033006977e+01  8.0646058880e+00  3.3678985280e-03  1.6188564486e+02  4.6732360318e+01  3.3073734582e-03  1.3682298856e+02  4.8374231518e+01  2.0385290560e-03  1.9529014818e+02  6.9045494038e+01  
4.6791055287e+04  3.2859294430e-05  1.2419645903e-05  8.7832392307e-03  1.1893922353e+02  3.1787844594e+01  1.9203385422e-02  3.6066013955e+01  1.1405075022e+01  4.1742675905e-03  1.6188564486e+02  4.6732360318e+01  3.9474202790e-03  1.1972011499e+02  4.5249950172e+01  2.5810280578e-03  1.2205634261e+02  5.4585255833e+01  
4.9226358037e+04  2.3470924593e-05  1.0496516577e-05  9.8687723235e-03  5.9469611767e+01  2.2477400471e+01  2.2527072276e-02  2.1639608373e+01  8.8343331245e+00  5.0926300465e-03  5.3961881619e+01  2.6980940810e+01  4.5078562466e-03  1.5392586214e+02  5.1308620712e+01  2.9306966143e-03  1.2205634261e+02  5.4585255833e+01  
5.1571869312e+04  1.4082554756e-05  8.1305667790e-06  1.0982443866e-02  3.3982635295e+01  1.6991317648e+01  2.5371314838e-02  3.6066013955e+01  1.1405075022e+01  5.8349608939e-03  1.6188564486e+02  4.6732360318e+01  5.2863913705e-03  1.5392586214e+02  5.1308620712e+01  3.5097689192e-03  2.1970141670e+02  7.3233805567e+01  
5.3570689893e+04  2.8165109511e-05  1.1498357809e-05  1.2770876861e-02  1.6991317648e+01  1.2014675930e+01  2.8485396208e-02  2.1639608373e+01  8.8343331245e+00  6.7559188195e-03  1.3490470405e+02  4.2660613186e+01  5.9794221247e-03  1.7102873571e+02  5.4084035017e+01  4.0122428228e-03  1.7087887966e+02  6.4586145698e+01  
5.6539005662e+04  2.3470924593e-05  1.0496516577e-05  1.3863279222e-02  5.0973952943e+01  2.0810029147e+01  3.1726243343e-02  2.5246209768e+01  9.5421703706e+00  7.6068683706e-03  8.0942822429e+01  3.3044768882e+01  6.6355360647e-03  1.5392586214e+02  5.1308620712e+01  4.3512670669e-03  7.3233805567e+01  4.2281557358e+01  
5.9196735803e+04  9.3883698370e-06  6.6385799760e-06  1.5138082396e-02  4.2478294119e+01  1.8996870644e+01  3.5267715809e-02  2.5246209768e+01  9.5421703706e+00  8.5338065660e-03  4.0471411215e+01  2.3366180159e+01  7.2545681106e-03  6.8411494282e+01  3.4205747141e+01  4.8215341177e-03  2.1970141670e+02  7.3233805567e+01  
6.1968736255e+04  2.3470924593e-05  1.0496516577e-05  1.6615374823e-02  5.0973952943e+01  2.0810029147e+01  3.7489650724e-02  2.1639608373e+01  8.8343331245e+00  9.5131124299e-03  5.3961881619e+01  2.6980940810e+01  7.9336811637e-03  5.1308620712e+01  2.9623045980e+01  5.3696513007e-03  7.3233805567e+01  4.2281557358e+01  
6.4148214001e+04  9.3883698370e-06  6.6385799760e-06  1.8025813260e-02  4.2478294119e+01  1.8996870644e+01  4.1426019599e-02  1.4426405582e+01  7.2132027909e+00  9.9320273473e-03  4.0471411215e+01  2.3366180159e+01  8.7101925788e-03  1.7102873571e+01  1.7102873571e+01  5.7753442514e-03  9.7645074089e+01  4.8822537045e+01  
6.6221717080e+04  2.3470924593e-05  1.0496516577e-05  2.0035535568e-02  8.4956588238e+00  8.4956588238e+00  4.4600984785e-02  0.0000000000e+00  0.0000000000e+00  1.0878575511e-02  8.0942822429e+01  3.3044768882e+01  9.1693110203e-03  3.4205747141e+01  2.4187115759e+01  6.4018733811e-03  2.4411268522e+01  2.4411268522e+01  
6.8678357938e+04  1.4082554756e-05  8.1305667790e-06  2.0705456821e-02  2.5486976471e+01  1.4714912727e+01  4.8280854314e-02  1.4426405582e+01  7.2132027909e+00  1.1608072645e-02  1.3490470405e+01  1.3490470405e+01  1.0143556099e-02  3.4205747141e+01  2.4187115759e+01  6.8988466270e-03  2.4411268522e+01  2.4411268522e+01  
7.1718044488e+04  1.4082554756e-05  8.1305667790e-06  2.2312909806e-02  2.5486976471e+01  1.4714912727e+01  4.9847435201e-02  3.6066013955e+00  3.6066013955e+00  1.2910623089e-02  2.6980940810e+01  1.9078406209e+01  1.0541418291e-02  3.4205747141e+01  2.4187115759e+01  7.2767626922e-03  9.7645074089e+01  4.8822537045e+01  
7.4114379079e+04  1.4082554756e-05  8.1305667790e-06  2.3285568237e-02  1.6991317648e+01  1.2014675930e+01  5.2638943420e-02  3.6066013955e+00  3.6066013955e+00  1.3298874051e-02  1.3490470405e+01  1.3490470405e+01  1.1284523827e-02  1.7102873571e+01  1.7102873571e+01  7.7065973825e-03  1.4646761113e+02  5.9795151854e+01  
7.5721387597e+04  1.4082554756e-05  8.1305667790e-06  2.4344849932e-02  8.4956588238e+00  8.4956588238e+00  5.7349000563e-02  0.0000000000e+00  0.0000000000e+00  1.4431891465e-02  0.0000000000e+00  0.0000000000e+00  1.1996158796e-02  0.0000000000e+00  0.0000000000e+00  8.0338320101e-03  2.4411268522e+01  2.4411268522e+01  
7.8927644479e+04  2.3470924593e-05  1.0496516577e-05  2.6069123201e-02  8.4956588238e+00  8.4956588238e+00  6.0536004508e-02  0.0000000000e+00  0.0000000000e+00  1.5283919046e-02  0.0000000000e+00  0.0000000000e+00  1.2876852340e-02  1.7102873571e+01  1.7102873571e+01  8.6951827244e-03  4.8822537045e+01  3.4522747019e+01  
8.1094604791e+04  1.4082554756e-05  8.1305667790e-06  2.7477574083e-02  0.0000000000e+00  0.0000000000e+00  6.3580285159e-02  3.6066013955e+00  3.6066013955e+00  1.6135946628e-02  0.0000000000e+00  0.0000000000e+00  1.3340289983e-02  0.0000000000e+00  0.0000000000e+00  8.9158920517e-03  4.8822537045e+01  3.4522747019e+01  
