#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1041893361e-01  1.2179259555e+01  3.3928037473e-01  6.0212929434e-03  1.3798770560e-03  6.5844976236e-03  1.5240923189e-03  1.5357459480e-03  4.6181541701e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0124654432e-01  1.1794343955e+01  3.2303603585e-01  6.7493308261e-03  9.4226612613e-04  1.2820283093e-02  8.1933140095e-04  0.0000000000e+00  0.0000000000e+00  1.9039476685e-03  1.9279344816e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9892271657e-01  7.8700138657e+00  2.1507362040e-01  1.0705335204e-02  7.9075603243e-04  2.0540951056e-02  1.2267851064e-03  8.3968321359e-04  3.9397518950e-03  0.0000000000e+00  0.0000000000e+00  1.0287369962e-03  4.6109553662e-03  0.0000000000e+00  0.0000000000e+00  
3.9812617026e-01  4.9235690047e+00  1.3335464912e-01  1.2926338605e-02  1.3820659369e-03  2.6031211654e-02  1.6149387816e-03  3.3128891250e-03  1.5743266332e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9776158875e-01  3.0715158901e+00  8.3363131836e-02  1.6810673276e-02  1.2003895227e-03  3.1913175192e-02  1.6642319362e-03  8.8569973908e-04  6.2312146772e-03  1.2734179252e-03  4.1790398056e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9752689380e-01  1.9228737918e+00  5.2053799936e-02  1.6978803592e-02  1.4029483654e-03  3.2729135572e-02  1.8066096650e-03  4.6779862422e-03  2.1490479377e-03  2.9205908611e-03  3.3559867224e-03  0.0000000000e+00  0.0000000000e+00  3.9057664977e-03  2.3200572876e-03  
6.9732978480e-01  1.2031831785e+00  3.2862881973e-02  1.5726150780e-02  1.3807228417e-03  3.4201230437e-02  2.1385848986e-03  8.1480355814e-03  1.4184885773e-03  4.4724207095e-03  2.5580275457e-03  2.3254446859e-03  4.9080792032e-03  0.0000000000e+00  0.0000000000e+00  
7.9725058693e-01  7.5686066781e-01  2.0874964321e-02  1.5403867594e-02  1.8566354423e-03  3.2606480721e-02  2.0849825095e-03  9.6091480421e-03  2.1073479590e-03  6.4353018232e-03  2.5309739378e-03  5.3026151064e-03  2.7913617036e-03  1.4391255307e-03  1.1571870674e-02  
8.9696061207e-01  4.7490376646e-01  1.3333639709e-02  1.3162719695e-02  2.2211621840e-03  3.6181425091e-02  2.4714318572e-03  1.3603578074e-02  2.3957220623e-03  7.5511336588e-03  3.0378314491e-03  4.3978653515e-03  5.0513784726e-03  0.0000000000e+00  0.0000000000e+00  
9.9696238974e-01  2.9655582432e-01  8.3844840773e-03  1.7044180061e-02  2.4273819306e-03  3.4181264919e-02  2.5606620590e-03  1.9275568150e-02  2.0101564691e-03  1.0524970816e-02  2.9687014858e-03  0.0000000000e+00  0.0000000000e+00  1.1634787316e-02  3.1947180984e-03  
1.0967524171e+00  1.8563678157e-01  5.2521683304e-03  1.9905214745e-02  3.8066688991e-03  3.7098451074e-02  3.6561148670e-03  2.2234064544e-02  3.1654851235e-03  2.1843920737e-02  3.1898310721e-03  6.7424417724e-03  5.8959840948e-03  1.8842452579e-02  2.9135108839e-03  
1.1965553350e+00  1.1593355344e-01  3.4273997466e-03  1.8433785968e-02  4.8348430920e-03  3.6405545267e-02  3.4358896656e-03  1.5523364982e-02  4.7706907824e-03  2.3039481387e-02  4.6583921275e-03  1.2890861191e-02  5.8372260054e-03  8.8859319226e-03  7.7089749789e-03  
1.2966125966e+00  7.1358170690e-02  2.1326437580e-03  2.4744665231e-02  5.3980406814e-03  3.4628411074e-02  4.6099790379e-03  2.7206216003e-02  4.4728800975e-03  2.3273264871e-02  5.1419068040e-03  1.6731783043e-02  6.9707110466e-03  0.0000000000e+00  0.0000000000e+00  
1.3964271952e+00  4.3633303797e-02  1.3383482068e-03  1.4638031501e-02  1.1321259043e-02  3.1742869755e-02  6.4181122519e-03  3.6215305906e-02  7.0152034757e-03  3.3599523189e-02  4.9393920948e-03  2.1866533297e-02  1.0499492532e-02  1.2833570115e-02  1.4007773464e-02  
1.4966189669e+00  2.6890109687e-02  8.7495358999e-04  1.7375650215e-02  1.3212470265e-02  3.7779140431e-02  6.2935029081e-03  3.3705386613e-02  8.5868015403e-03  3.4203049933e-02  9.2246527062e-03  0.0000000000e+00  0.0000000000e+00  1.2511900555e-02  1.9645690098e-02  
1.5961574736e+00  1.6505086080e-02  5.4688841316e-04  0.0000000000e+00  0.0000000000e+00  3.8329477710e-02  1.1256918475e-02  3.6533873122e-02  1.0190783430e-02  5.2590148669e-02  9.1551246329e-03  1.5735225623e-03  2.2429451777e-01  1.9642259281e-02  2.3938237613e-02  
1.6963380385e+00  9.8664769580e-03  3.4643309867e-04  4.3019195949e-02  1.5702108153e-02  5.3279929019e-02  1.4482217038e-02  5.1185991080e-02  1.4072187795e-02  4.1957043973e-02  1.4584633541e-02  3.3792955001e-02  1.8769212647e-02  3.8799287279e-02  1.4349984014e-02  
1.7961402668e+00  5.9327569861e-03  2.0609402204e-04  7.1450169731e-02  1.4837472861e-02  6.7002465102e-02  1.5811558339e-02  3.1397804963e-02  3.1869062220e-02  4.1779452979e-02  2.2337508061e-02  9.8569967525e-03  8.8994738690e-02  0.0000000000e+00  0.0000000000e+00  
1.8976847412e+00  3.6747661331e-03  1.4152437846e-04  7.2388663130e-02  2.5654267826e-02  5.0970957484e-02  3.0933606998e-02  5.4597648088e-02  3.1905658042e-02  8.5320708010e-02  2.0898184631e-02  4.3463514140e-02  4.4557125139e-02  0.0000000000e+00  0.0000000000e+00  
1.9950981237e+00  2.1153596369e-03  8.5218970507e-05  0.0000000000e+00  0.0000000000e+00  9.0187815109e-02  3.2604342156e-02  0.0000000000e+00  0.0000000000e+00  7.0243710388e-02  3.4926619382e-02  1.0813790173e-01  2.7529539490e-02  0.0000000000e+00  0.0000000000e+00  
2.0966794827e+00  1.2782225010e-03  5.5702212923e-05  1.0660080895e-01  5.2394971955e-02  0.0000000000e+00  0.0000000000e+00  1.0738565673e-01  4.6031563286e-02  8.9194644104e-02  6.0726866804e-02  1.4554872507e-01  3.5509712182e-02  0.0000000000e+00  0.0000000000e+00  
2.1944107933e+00  8.1697548292e-04  3.7624426175e-05  0.0000000000e+00  0.0000000000e+00  1.3100782945e-01  7.2422242688e-02  8.8248064641e-02  9.2044479624e-02  0.0000000000e+00  0.0000000000e+00  1.7363642579e-01  4.2884213983e-02  0.0000000000e+00  0.0000000000e+00  
2.2968644942e+00  4.6832013554e-04  2.6246211654e-05  7.1671663972e+01  3.5629362098e+01  4.5952332322e+01  2.2843701696e+01  7.1941430396e+01  3.5763367279e+01  4.2768480573e+01  2.1260918566e+01  0.0000000000e+00  0.0000000000e+00  8.1942479930e+01  4.0735296975e+01  
2.3976331431e+00  2.9451366519e-04  1.8013683328e-05  4.2414876284e+01  2.8318842880e+02  0.0000000000e+00  0.0000000000e+00  1.5327335262e+02  5.5423048948e+01  1.1700395568e+02  7.9724344042e+01  0.0000000000e+00  0.0000000000e+00  5.2860122662e+01  1.2065175897e+02  
2.4992116783e+00  1.6103508925e-04  1.3765815972e-05  7.9501804507e+01  1.9528455104e+02  1.6007047440e+02  9.1289585307e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7977591100e+02  7.0053177092e+01  0.0000000000e+00  0.0000000000e+00  
2.5990063779e+00  1.0698850567e-04  1.0259079381e-05  5.8712488670e+01  3.4720935605e+02  0.0000000000e+00  0.0000000000e+00  5.9212699616e+01  2.8728446446e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0999235352e+02  8.4660562210e+01  
2.6991715207e+00  6.0997622197e-05  6.6715163902e-06  0.0000000000e+00  0.0000000000e+00  3.1473470756e+01  5.3841839257e+02  1.0961815999e+02  1.8045918761e+02  5.0292357363e+01  4.0080812083e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8032556502e+00  2.8061225164e-05  4.3163130850e-06  3.8905780361e+01  4.2284773711e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2649357841e+02  7.7959012953e+01  0.0000000000e+00  0.0000000000e+00  
2.8968628918e+00  2.0839480036e-05  4.2118102311e-06  0.0000000000e+00  0.0000000000e+00  7.9855535312e+01  1.4201211979e+02  0.0000000000e+00  0.0000000000e+00  9.2101394477e+01  1.6375361994e+02  1.8907231659e+01  6.8594478377e+02  1.3472224960e+02  1.2190363539e+02  
2.9979937160e+00  9.1529569506e-06  2.3166440093e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.3245668883e+01  1.9844469124e+02  0.0000000000e+00  0.0000000000e+00  1.2123840993e+02  1.0027381197e+02  1.5342038316e+02  8.0055200091e+01  
3.0784543717e+00  7.1309830496e-06  2.2506907422e-06  2.1020005476e+02  5.3676840022e+01  1.4437177564e+02  4.3965487967e+01  9.8988841828e+01  8.6022144403e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1310847866e+02  5.5038332919e+01  
3.1981007383e+00  3.4321004465e-06  1.3519706005e-06  5.9594881146e+01  1.5637816622e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5607573686e+02  4.0397945497e+01  0.0000000000e+00  0.0000000000e+00  
3.2844070075e+00  2.2279421001e-06  1.3432583253e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.5592526457e+01  1.8787084841e+02  3.6563755416e+01  1.5752355715e+02  8.4599373010e+01  4.5331293891e+01  5.6121112934e+01  8.1564502858e+01  
3.3662608750e+00  1.0868837743e-06  7.5965769966e-07  0.0000000000e+00  0.0000000000e+00  9.3939715994e+01  3.4323294825e+01  8.4793932794e+01  3.1572448118e+01  7.7413046110e+01  5.0645252015e+01  1.1284915544e+02  4.1109706256e+01  6.6510807167e+01  7.3468453147e+01  
3.4840165000e+00  1.5752225872e-06  8.9363736619e-07  9.3644101743e+01  7.7246873302e+01  0.0000000000e+00  0.0000000000e+00  1.2033472573e+02  5.7670564844e+01  8.6655825316e+01  3.3223654484e+01  0.0000000000e+00  0.0000000000e+00  7.9790989525e+01  7.1934705007e+01  
