#pT  vn{4}  vn{4}_err
1.0844313605e-01  8.4934268265e-02  5.2826118674e-02  0.0000000000e+00  0.0000000000e+00  2.4067346275e-02  1.1355808324e-01  
2.0342783196e-01  1.2980509412e-02  2.9635595165e-02  0.0000000000e+00  0.0000000000e+00  4.6882307150e-02  6.2465349508e-02  
3.0127810322e-01  1.9253787290e-02  3.0366853518e-02  0.0000000000e+00  0.0000000000e+00  5.7113955036e-02  4.6898595102e-02  
4.0135169839e-01  2.0364213376e-02  2.4010322376e-02  0.0000000000e+00  0.0000000000e+00  3.5929517875e-02  4.7250701550e-02  
5.0153601258e-01  4.6780126215e-02  2.2113797694e-02  0.0000000000e+00  0.0000000000e+00  8.2188452340e-03  4.4870928091e-02  
6.0039863759e-01  6.5355226387e-03  2.3022701015e-02  0.0000000000e+00  0.0000000000e+00  7.5669143708e-02  5.8275477360e-02  
6.9906518976e-01  3.9603812189e-03  2.8141608872e-02  0.0000000000e+00  0.0000000000e+00  2.1402256417e-02  5.4644310176e-02  
7.9904530219e-01  2.0369654982e-02  2.1896329267e-02  0.0000000000e+00  0.0000000000e+00  2.2339694676e-02  4.8503974313e-02  
8.9946560828e-01  3.8796876385e-03  2.9005736608e-02  0.0000000000e+00  0.0000000000e+00  1.0106444586e-02  8.4089606966e-02  
9.9884756254e-01  3.5480673006e-02  2.9659686098e-02  0.0000000000e+00  0.0000000000e+00  4.7041502230e-02  6.0549766145e-02  
1.1001064977e+00  5.3577517798e-02  2.5525319693e-02  0.0000000000e+00  0.0000000000e+00  8.3824543426e-02  7.8796151215e-02  
1.1978784552e+00  2.9172462247e-02  4.2446431602e-02  0.0000000000e+00  0.0000000000e+00  3.1717397243e-02  7.6374301153e-02  
1.2987708459e+00  3.0437164169e-02  3.0778695469e-02  0.0000000000e+00  0.0000000000e+00  1.7854381651e-02  1.0024886747e-01  
1.3972008634e+00  3.3708469511e-02  4.0768265667e-02  0.0000000000e+00  0.0000000000e+00  4.1775948674e-02  2.3239218980e-01  
1.4976364002e+00  3.7014080480e-02  5.2572956350e-02  0.0000000000e+00  0.0000000000e+00  7.3869464371e-02  2.5727499865e-01  
1.5958793798e+00  4.1504744641e-02  7.4013589169e-02  0.0000000000e+00  0.0000000000e+00  7.9912443846e-02  1.7429175791e-01  
1.6933408384e+00  1.3783300506e-01  6.7572918768e-02  0.0000000000e+00  0.0000000000e+00  5.6308228524e-02  1.2287968812e-01  
1.7977679870e+00  1.0487802677e-02  7.1537767157e-02  0.0000000000e+00  0.0000000000e+00  2.3466363247e-01  2.3372098479e-01  
1.8973853700e+00  1.0464019345e-01  9.0572509157e-02  0.0000000000e+00  0.0000000000e+00  1.8614605163e-01  4.8894612478e-01  
1.9972704758e+00  6.9038403101e-02  1.2463827096e-01  0.0000000000e+00  0.0000000000e+00  2.1067475961e-01  2.3725369262e-01  
2.0907219864e+00  6.7765170736e-02  1.7882979916e-01  0.0000000000e+00  0.0000000000e+00  7.4726162110e-02  1.3314718033e+00  
