#pT  vn{4}  vn{4}_err
1.0515115993e-01  1.0568411850e-03  1.3032074974e-03  0.0000000000e+00  0.0000000000e+00  4.9757731688e-04  3.6484705770e-03  
1.9939278689e-01  1.5045345733e-03  1.3011334643e-03  0.0000000000e+00  0.0000000000e+00  1.3838669038e-03  2.9633539515e-03  
2.9788208754e-01  4.7324631378e-03  1.5475089713e-03  0.0000000000e+00  0.0000000000e+00  1.2528237363e-03  3.4892836995e-03  
3.9732284043e-01  7.6635471268e-03  1.9922147039e-03  0.0000000000e+00  0.0000000000e+00  5.9209068898e-03  6.5840478992e-03  
4.9705996527e-01  5.4836122129e-03  2.6171967042e-03  0.0000000000e+00  0.0000000000e+00  9.7021951701e-04  1.3380808361e-02  
5.9682396118e-01  6.6283340802e-03  3.2649525266e-03  0.0000000000e+00  0.0000000000e+00  2.7933094886e-03  7.2091676286e-03  
6.9660039651e-01  1.4431574802e-02  3.9610981961e-03  0.0000000000e+00  0.0000000000e+00  1.2391277738e-02  8.9088257595e-03  
7.9668396555e-01  5.0478163886e-03  4.8240881428e-03  0.0000000000e+00  0.0000000000e+00  2.6327222876e-03  1.6609115998e-02  
8.9618314140e-01  1.4234778636e-02  4.9441850138e-03  0.0000000000e+00  0.0000000000e+00  4.6463543443e-03  3.1996639999e-02  
9.9655839851e-01  1.0956104688e-02  4.8771348086e-03  0.0000000000e+00  0.0000000000e+00  2.8620724650e-02  1.8078272434e-02  
1.0962362796e+00  8.8160263584e-03  6.0975604659e-03  0.0000000000e+00  0.0000000000e+00  2.1722351149e-02  2.0319883977e-02  
1.1956159776e+00  1.9399870780e-02  1.0320598247e-02  0.0000000000e+00  0.0000000000e+00  3.2173928712e-02  2.2524698755e-02  
1.2960020491e+00  9.0663721948e-03  1.1827841133e-02  0.0000000000e+00  0.0000000000e+00  7.3133678541e-03  6.9518479272e-02  
1.3960544820e+00  1.3651572688e-02  2.2352988902e-02  0.0000000000e+00  0.0000000000e+00  2.5494947376e-02  4.3444262952e-02  
1.4955802920e+00  1.9743407240e-02  1.5855299633e-02  0.0000000000e+00  0.0000000000e+00  1.5635291274e-02  7.7925434628e-02  
1.5952881575e+00  1.3952146959e-02  1.7830958337e-02  0.0000000000e+00  0.0000000000e+00  4.0802878461e-02  1.9025526589e-01  
1.6955430439e+00  1.4945020480e-02  2.6690988515e-02  0.0000000000e+00  0.0000000000e+00  3.7761836339e-02  8.8370188212e-02  
1.7950281894e+00  1.4931482464e-02  3.7434290376e-02  0.0000000000e+00  0.0000000000e+00  1.2762478310e-01  1.4560212129e-01  
1.8976984098e+00  2.5338009399e-02  4.2918526110e-02  0.0000000000e+00  0.0000000000e+00  9.0834609602e-02  1.3213310111e-01  
1.9971179474e+00  4.9485409511e-02  6.4473736493e-02  0.0000000000e+00  0.0000000000e+00  2.2048878153e-01  1.9833054819e-01  
2.0968422843e+00  4.4817474685e-02  6.6408845615e-02  0.0000000000e+00  0.0000000000e+00  3.4553398397e-01  3.4365407172e-01  
2.1982067742e+00  8.5915240836e-02  8.6822460847e-02  0.0000000000e+00  0.0000000000e+00  1.3971652920e-01  3.6275162527e-01  
2.2977750847e+00  5.2692086061e-02  1.1360757101e-01  0.0000000000e+00  0.0000000000e+00  2.0042234989e-01  3.2921097435e-01  
2.3971336006e+00  2.3274820682e-01  2.3277344690e-01  0.0000000000e+00  0.0000000000e+00  8.5728731968e-02  1.2200001133e+00  
2.4999609191e+00  2.0628262444e-01  2.7315835717e-01  0.0000000000e+00  0.0000000000e+00  6.4639219035e-01  6.9534470054e-01  
2.5955588240e+00  3.6430688422e-01  2.2837823667e-01  0.0000000000e+00  0.0000000000e+00  2.8136977948e-01  5.9015523698e-01  
2.6945443690e+00  4.7364450511e-01  5.1571462388e-01  0.0000000000e+00  0.0000000000e+00  5.5129400037e-01  1.4806888009e+00  
2.7908994200e+00  2.7030455286e-01  1.0537095040e+00  0.0000000000e+00  0.0000000000e+00  1.0244804844e+00  4.7187933896e+00  
2.8974040000e+00  2.6348637681e-01  1.0118911755e+00  0.0000000000e+00  0.0000000000e+00  1.1294083476e+00  2.3462057641e+00  
