#pT  vn{4}  vn{4}_err
1.0515115993e-01  1.7733498125e-03  1.3212598682e-03  0.0000000000e+00  0.0000000000e+00  2.2264564959e-03  2.9360953193e-03  
1.9939278689e-01  1.8219828362e-03  1.2873506162e-03  0.0000000000e+00  0.0000000000e+00  1.1132902071e-03  2.0757696680e-03  
2.9788208754e-01  4.7907447894e-03  1.4676387701e-03  0.0000000000e+00  0.0000000000e+00  2.4216205149e-03  2.8285330190e-03  
3.9732284043e-01  7.8485876817e-03  1.9078819835e-03  0.0000000000e+00  0.0000000000e+00  2.7284042066e-03  6.1035474199e-03  
4.9705996527e-01  6.6785518885e-03  2.6665789731e-03  0.0000000000e+00  0.0000000000e+00  9.0140098952e-04  1.7078257138e-02  
5.9682396118e-01  8.0583986770e-03  2.8169656312e-03  0.0000000000e+00  0.0000000000e+00  1.1977945911e-03  9.7507055556e-03  
6.9660039651e-01  1.6308246760e-02  4.2804708724e-03  0.0000000000e+00  0.0000000000e+00  2.4038155032e-03  4.0048128900e-02  
7.9668396555e-01  6.7499429129e-03  4.9781026533e-03  0.0000000000e+00  0.0000000000e+00  2.1014326538e-03  1.1272098264e-02  
8.9618314140e-01  1.3610132845e-02  4.9792364240e-03  0.0000000000e+00  0.0000000000e+00  3.0653902933e-03  2.2490197095e-02  
9.9655839851e-01  1.2294681049e-02  4.6041915704e-03  0.0000000000e+00  0.0000000000e+00  1.2481082676e-02  1.6976438603e-02  
1.0962362796e+00  1.3792832597e-02  6.1979796605e-03  0.0000000000e+00  0.0000000000e+00  2.3247947279e-02  1.8755074186e-02  
1.1956159776e+00  1.8041452269e-02  9.5352104202e-03  0.0000000000e+00  0.0000000000e+00  2.2951842935e-02  1.6324556185e-02  
1.2960020491e+00  9.5728640764e-03  9.9856969799e-03  0.0000000000e+00  0.0000000000e+00  4.4799420913e-03  3.2561223176e-02  
1.3960544820e+00  1.6416559746e-02  1.6594276032e-02  0.0000000000e+00  0.0000000000e+00  4.8845411542e-03  5.1076844367e-02  
1.4955802920e+00  1.8054979991e-02  1.4181683530e-02  0.0000000000e+00  0.0000000000e+00  3.0010867792e-02  4.9785017072e-02  
1.5952881575e+00  5.5397452592e-03  1.6322064169e-02  0.0000000000e+00  0.0000000000e+00  5.0191730147e-02  5.8707831397e-02  
1.6955430439e+00  1.2790315409e-02  2.2608762698e-02  0.0000000000e+00  0.0000000000e+00  5.4947719352e-02  6.4787698712e-02  
1.7950281894e+00  1.5901979997e-02  3.5869516734e-02  0.0000000000e+00  0.0000000000e+00  1.5002568113e-01  1.3096945964e-01  
1.8976984098e+00  6.2867855931e-03  4.2215650232e-02  0.0000000000e+00  0.0000000000e+00  7.3973862796e-02  1.2257735244e-01  
1.9971179474e+00  5.5366844273e-02  6.7651460750e-02  0.0000000000e+00  0.0000000000e+00  1.0471410353e-01  1.1083337576e-01  
2.0968422843e+00  4.6463949007e-02  6.8376695628e-02  0.0000000000e+00  0.0000000000e+00  1.2188042055e-01  5.5832734414e-01  
2.1982067742e+00  6.4239147335e-02  7.6182694465e-02  0.0000000000e+00  0.0000000000e+00  4.6992058362e-02  4.4772102464e-01  
2.2977750847e+00  7.1730359097e-02  1.3040099536e-01  0.0000000000e+00  0.0000000000e+00  5.3488020865e-02  2.9435444847e-01  
2.3971336006e+00  1.3462668455e-01  3.1079354387e-01  0.0000000000e+00  0.0000000000e+00  8.1194303278e-02  7.9681188985e-01  
2.4999609191e+00  1.8205368688e-01  2.8270279956e-01  0.0000000000e+00  0.0000000000e+00  5.4398862115e-01  6.1873984240e-01  
