#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0771047982e-01  8.2644702916e-02  2.9859014054e-03  0.0000000000e+00  0.0000000000e+00  7.6011519688e-02  1.9409045728e-02  4.2280595134e-02  3.2496763207e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3889192190e-02  7.7951994804e-02  
2.0399152715e-01  8.5033234829e-02  2.9961639413e-03  0.0000000000e+00  0.0000000000e+00  2.5953966313e-02  2.6782412340e-02  0.0000000000e+00  0.0000000000e+00  1.0302965542e-02  6.1944773923e-02  4.4921188589e-02  1.6031670103e-02  4.4597680973e-02  1.5751533393e-02  
3.0205091466e-01  8.1659601888e-02  2.5102944224e-03  2.5260294282e-02  1.7448017207e-02  0.0000000000e+00  0.0000000000e+00  4.7269354966e-02  9.6691646049e-03  0.0000000000e+00  0.0000000000e+00  4.6187315104e-02  9.9984778883e-03  2.8222092061e-02  1.4265620767e-02  
4.0116643557e-01  7.3217289743e-02  2.3793233534e-03  4.8106375121e-02  1.1878617705e-02  3.8738578195e-02  9.9480010760e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0046547645e-01  6.3361514186e-02  1.9985269221e-03  6.1400241637e-02  7.9686093789e-03  1.0046666423e-02  2.9270239516e-02  0.0000000000e+00  0.0000000000e+00  3.0525064684e-02  9.7105399568e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9985170986e-01  5.2909228014e-02  1.6454450346e-03  6.8151158647e-02  8.5006646645e-03  1.8991394422e-02  1.6267786367e-02  0.0000000000e+00  0.0000000000e+00  2.8764501495e-02  1.0684969251e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9911287414e-01  4.3086546964e-02  1.3657230728e-03  6.4876490680e-02  8.3882397895e-03  3.6506740357e-02  1.0329937745e-02  0.0000000000e+00  0.0000000000e+00  2.4096469713e-02  1.6653917836e-02  0.0000000000e+00  0.0000000000e+00  1.7634503888e-02  1.6712526262e-02  
7.9860504890e-01  3.4447595119e-02  1.0985660940e-03  7.5012279797e-02  7.5633318728e-03  4.2139162130e-02  1.0208280099e-02  9.7916110147e-03  3.4366008832e-02  0.0000000000e+00  0.0000000000e+00  3.0673415123e-02  1.2779405758e-02  5.6010815750e-03  4.5097375934e-02  
8.9899821684e-01  2.6142298719e-02  8.1742865875e-04  7.1135814292e-02  1.1687313518e-02  4.4160616316e-02  1.4054130182e-02  3.1122837618e-02  1.4352254794e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9827464830e-01  1.9078458573e-02  6.0574806349e-04  7.8006883780e-02  9.6910283363e-03  4.1576922785e-02  1.4022798018e-02  0.0000000000e+00  0.0000000000e+00  3.6628869866e-02  1.7655062227e-02  7.2196517814e-03  7.1057726636e-02  0.0000000000e+00  0.0000000000e+00  
1.0979261927e+00  1.4257693195e-02  4.3373763088e-04  9.1314035750e-02  1.1588629151e-02  2.6355576872e-02  2.2380349483e-02  3.5637529900e-02  1.8387400792e-02  0.0000000000e+00  0.0000000000e+00  2.1056817606e-02  3.4028712360e-02  0.0000000000e+00  0.0000000000e+00  
1.1974199875e+00  1.0048059961e-02  3.6224579237e-04  7.3253754864e-02  1.5023060649e-02  5.1553815165e-02  2.0808505901e-02  3.4446147158e-02  2.5495220992e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.1780700275e-02  2.2719647515e-02  
