#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1041893361e-01  1.2179259555e+01  3.3928037473e-01  -3.3729794232e-04  1.2778695814e-03  7.7562340484e-03  1.3028780436e-03  3.4411493477e-04  9.1700155739e-04  2.3133174471e-03  1.1128291338e-03  2.0965569784e-03  1.9760814182e-03  nan  nan  
2.0124654432e-01  1.1794343955e+01  3.2303603585e-01  3.8065426044e-04  9.2508082062e-04  1.3040912083e-02  9.8462584135e-04  8.4727661881e-04  5.8123114695e-04  -1.4750994440e-03  9.1009883979e-04  -1.6221027449e-03  1.4806972612e-03  nan  nan  
2.9892271657e-01  7.8700138657e+00  2.1507362040e-01  2.2633944731e-03  9.0422341268e-04  2.0403698000e-02  1.6682360269e-03  -7.4879083933e-05  6.0736557996e-04  2.1567966591e-03  1.0025235353e-03  -5.8830224712e-04  1.6215945078e-03  nan  nan  
3.9812617026e-01  4.9235690047e+00  1.3335464912e-01  2.9929496899e-03  1.4155416690e-03  2.5707465598e-02  2.1167115164e-03  4.3985412980e-04  9.8538805763e-04  2.9553287687e-04  8.8810570390e-04  6.0603426758e-04  1.7802765303e-03  nan  nan  
4.9776158875e-01  3.0715158901e+00  8.3363131836e-02  3.7890339513e-03  1.7949981352e-03  3.2157519288e-02  2.2558265694e-03  1.6912150025e-03  8.5522111911e-04  2.2096742204e-03  9.0968953201e-04  3.6528497986e-04  1.5657231864e-03  nan  nan  
5.9752689380e-01  1.9228737918e+00  5.2053799936e-02  3.4023321478e-03  2.1456524127e-03  3.2600385558e-02  2.2003002798e-03  4.2796005835e-03  1.1959122872e-03  2.1216262050e-03  1.1655845272e-03  2.2723266620e-03  1.6781533256e-03  nan  nan  
6.9732978480e-01  1.2031831785e+00  3.2862881973e-02  4.7519258943e-03  1.7978720659e-03  3.3915138516e-02  2.5835497456e-03  7.8530762750e-03  1.3760012081e-03  4.7567089610e-03  1.3733814113e-03  -1.7264479187e-04  2.3858763980e-03  nan  nan  
7.9725058693e-01  7.5686066781e-01  2.0874964321e-02  1.5297980988e-03  1.8056290434e-03  3.2576771165e-02  2.5059349117e-03  1.0712860263e-02  1.5505819810e-03  8.0573154540e-03  1.6829993896e-03  5.7154092952e-04  3.4161211059e-03  nan  nan  
8.9696061207e-01  4.7490376646e-01  1.3333639709e-02  5.4838505408e-03  1.9073485751e-03  3.6114734245e-02  3.2483797780e-03  9.3771322277e-03  2.2093016351e-03  9.9755037947e-03  1.8790535128e-03  6.0060537824e-03  3.6877508124e-03  nan  nan  
9.9696238974e-01  2.9655582432e-01  8.3844840773e-03  8.8743698922e-03  2.6777253796e-03  3.6607776324e-02  2.8120704165e-03  1.6675994021e-02  2.3485532525e-03  1.0601480019e-02  2.3558661781e-03  3.4438346449e-03  3.8229558009e-03  nan  nan  
1.0967524171e+00  1.8563678157e-01  5.2521683304e-03  4.8200935114e-03  2.9763683886e-03  4.0080180242e-02  4.0664445058e-03  2.0305144143e-02  2.9244687411e-03  1.6288624402e-02  2.7347964705e-03  2.3375440110e-03  5.5217253117e-03  nan  nan  
1.1965553350e+00  1.1593355344e-01  3.4273997466e-03  3.9096797977e-03  3.2183786963e-03  4.1231856518e-02  4.2327853842e-03  2.1930989773e-02  2.9960726226e-03  2.0891695611e-02  3.6496472867e-03  1.1621236182e-02  7.5076227269e-03  nan  nan  
1.2966125966e+00  7.1358170690e-02  2.1326437580e-03  3.9384365468e-03  4.0121377088e-03  4.2537740139e-02  4.0403572533e-03  2.1983006710e-02  4.1740932717e-03  2.6439562761e-02  4.7223266717e-03  9.7138770460e-03  9.0604977787e-03  nan  nan  
1.3964271952e+00  4.3633303797e-02  1.3383482068e-03  -5.8324627533e-03  5.4121743640e-03  3.5024963427e-02  4.9528974349e-03  2.6498688523e-02  5.4310188050e-03  3.1100071628e-02  5.2402983912e-03  1.7349244409e-02  1.0560733015e-02  nan  nan  
1.4966189669e+00  2.6890109687e-02  8.7495358999e-04  1.3704058108e-03  5.9013567294e-03  4.6204219008e-02  5.0907143518e-03  3.4192957241e-02  7.5399387252e-03  3.3796453062e-02  7.8771898505e-03  9.3744410708e-03  1.0338422028e-02  nan  nan  
1.5961574736e+00  1.6505086080e-02  5.4688841316e-04  1.1065444697e-02  7.2418385141e-03  4.4495336751e-02  7.3516801446e-03  4.5716640624e-02  6.3974298754e-03  4.2243825390e-02  1.0268587589e-02  2.5863753869e-02  1.2264814771e-02  nan  nan  
