#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0785193252e-01  6.3954615593e-01  1.8827555550e-02  -3.1968867516e-04  4.6479667699e-03  1.8938254718e-03  3.6717639877e-03  -1.5261320056e-03  5.0645394561e-03  -9.1707621676e-04  4.6414082378e-03  nan  nan  nan  nan  
2.0268950276e-01  5.9403810368e-01  1.7489973285e-02  5.7700359630e-03  3.1712388091e-03  6.4901434104e-03  2.9455578599e-03  -1.4975356045e-03  3.4643951939e-03  4.4634860034e-04  4.0009206236e-03  nan  nan  nan  nan  
3.0102254998e-01  4.8395594930e-01  1.4603653175e-02  1.4366928634e-02  3.6310999730e-03  1.2945572551e-02  2.2297183384e-03  1.0150304195e-02  3.4565252730e-03  6.5592961237e-04  4.2355195022e-03  nan  nan  nan  nan  
3.9952280835e-01  3.6946986058e-01  1.0852143335e-02  9.4647963990e-03  3.9429924388e-03  1.8468948313e-02  3.5073912252e-03  6.6046713343e-04  2.8985284983e-03  5.3059435426e-03  4.2526049727e-03  nan  nan  nan  nan  
4.9869434098e-01  2.6435334097e-01  7.9138053961e-03  1.2387713243e-02  4.1801505864e-03  2.7199270790e-02  2.9569238072e-03  3.3847295481e-03  3.8602826170e-03  -5.0043642466e-04  4.1072560485e-03  nan  nan  nan  nan  
5.9822390865e-01  1.8116188242e-01  5.3256117620e-03  1.3001562289e-02  5.0110557621e-03  2.5432342931e-02  3.8966971967e-03  1.7946426740e-03  3.1113279002e-03  -6.4548960384e-03  4.8980657050e-03  nan  nan  nan  nan  
6.9786777549e-01  1.1983576654e-01  3.6387130769e-03  1.7761491728e-02  5.3118071426e-03  3.5707912679e-02  5.4400379612e-03  1.0677557844e-02  4.3268986268e-03  5.3518450945e-04  5.4732674866e-03  nan  nan  nan  nan  
7.9737932806e-01  7.8402826865e-02  2.4945613118e-03  1.1102118718e-02  6.3083546561e-03  2.5581964272e-02  4.4923859536e-03  9.7510550968e-03  5.3260720976e-03  -1.0229961657e-02  5.8182984088e-03  nan  nan  nan  nan  
8.9700217477e-01  4.9690549424e-02  1.5419641511e-03  1.2043045556e-02  6.5505794210e-03  4.2222805845e-02  6.4377629717e-03  8.9036264358e-03  5.6772603267e-03  2.0045621754e-02  6.7919156320e-03  nan  nan  nan  nan  
9.9713366081e-01  3.1531714000e-02  1.0094202596e-03  1.8824036750e-02  6.4157080090e-03  2.8021378508e-02  7.9107926592e-03  2.6918729711e-02  6.8512735007e-03  1.9996380442e-02  6.8885783463e-03  nan  nan  nan  nan  
1.0972126278e+00  1.9535589076e-02  6.3051848350e-04  1.8238554044e-02  8.3391144904e-03  3.7295294944e-02  7.1125515284e-03  2.0475822875e-02  1.0586730002e-02  3.2831981472e-02  9.9366529990e-03  nan  nan  nan  nan  
1.1961081802e+00  1.2241580652e-02  3.9526889704e-04  1.6981502844e-02  1.0959961584e-02  3.2963158086e-02  8.2143203055e-03  2.7995306032e-02  1.1352228414e-02  1.5756412073e-02  1.5303560126e-02  nan  nan  nan  nan  
1.2964700424e+00  7.5391705367e-03  2.5764895038e-04  1.6852647114e-02  1.1528592280e-02  3.2079696923e-02  9.9662703578e-03  1.1178447817e-02  1.2609907266e-02  3.6982396465e-02  1.8279852781e-02  nan  nan  nan  nan  
1.3964331866e+00  4.5549688189e-03  1.6521373225e-04  2.4267779079e-03  1.4124409894e-02  2.9379008411e-02  1.5088763803e-02  -6.3078530308e-03  1.4932461326e-02  2.5781841987e-02  2.4766966544e-02  nan  nan  nan  nan  
1.4955559847e+00  2.7901238998e-03  1.1540216563e-04  4.8803199568e-03  1.8238424890e-02  1.0546432668e-02  1.6715881613e-02  3.0802744376e-02  2.1214637722e-02  3.3160259543e-02  2.9300772058e-02  nan  nan  nan  nan  
1.5959567401e+00  1.6471628245e-03  7.2637635659e-05  3.0557269462e-02  2.2190312620e-02  6.4130433402e-02  2.4581123274e-02  1.6703164895e-03  2.0026354002e-02  9.5557203683e-02  3.7107871948e-02  nan  nan  nan  nan  
1.6962617784e+00  9.8356449080e-04  4.7351140739e-05  2.6430839928e-03  2.3732404820e-02  3.4210711313e-02  1.9522147687e-02  6.4678514980e-02  3.5198544074e-02  6.1999157317e-02  4.7839847447e-02  nan  nan  nan  nan  
1.7979518089e+00  5.5554017941e-04  2.9723085213e-05  1.0088922455e-02  3.0144739796e-02  -2.0257013977e-02  3.1611662031e-02  5.4066234340e-02  4.1756575412e-02  2.8364384955e-02  4.9401482107e-02  nan  nan  nan  nan  
1.8981449737e+00  3.6526722894e-04  2.0260961235e-05  5.4520696036e-03  4.0319335973e-02  5.2971274701e-02  3.6832374066e-02  7.4080075521e-02  5.4549250227e-02  1.2213928500e-01  5.5873027573e-02  nan  nan  nan  nan  
1.9975018286e+00  2.0331371122e-04  1.6060106782e-05  1.1137170222e-01  6.0176845459e-02  5.9000014738e-02  8.1521338630e-02  4.8465678408e-02  6.7685836645e-02  1.4237130061e-01  8.8472295050e-02  nan  nan  nan  nan  
2.0972677196e+00  1.1862764670e-04  1.2317202667e-05  1.1047636369e-01  7.6806397198e-02  3.2008075702e-02  7.2206235463e-02  5.2584037664e-02  7.8087087049e-02  6.0001113372e-02  1.1295244836e-01  nan  nan  nan  nan  
2.1958989344e+00  6.8312846701e-05  7.2008801550e-06  8.2076337085e-02  7.6285650065e-02  -5.5132851766e-02  1.0152785288e-01  -3.0356611512e-02  7.6388628089e-02  1.0090419631e-01  1.4488557514e-01  nan  nan  nan  nan  
2.3008511704e+00  3.8959056609e-05  5.5883800202e-06  1.8723122757e-01  1.2233124361e-01  2.8375571706e-01  7.8560119076e-02  -1.8041752365e-01  1.1516088694e-01  2.5698745866e-01  1.5829716193e-01  nan  nan  nan  nan  
2.3924860652e+00  2.3703537023e-05  4.0427196087e-06  -1.1108400150e-01  1.2389169279e-01  9.2942680454e-02  1.3696341137e-01  1.1390625651e-01  2.0242650305e-01  4.1623853015e-02  2.2270277501e-01  nan  nan  nan  nan  
2.4928927880e+00  1.4676661358e-05  3.0612626256e-06  1.5582373218e-01  1.8713972967e-01  -3.3790116768e-01  1.5067453759e-01  1.5798800352e-01  1.7762967677e-01  -5.4520518219e-03  3.5001079966e-01  nan  nan  nan  nan  
2.6028588643e+00  9.8396192744e-06  2.9608355081e-06  1.6996733416e-01  2.1516459415e-01  9.0051190179e-02  1.8593758568e-01  2.7960613850e-01  2.0916805883e-01  -1.0547521430e-01  2.7027386018e-01  nan  nan  nan  nan  
