#pT  vn{4}  vn{4}_err
1.0798278369e-01  2.3336834254e-03  1.3210266124e-02  0.0000000000e+00  0.0000000000e+00  1.3606463373e-02  3.3804551742e-02  
2.0363372365e-01  1.1628188075e-02  1.1614721927e-02  0.0000000000e+00  0.0000000000e+00  6.6796966064e-03  2.5695565961e-02  
3.0209688888e-01  2.9092831915e-03  1.6022347896e-02  0.0000000000e+00  0.0000000000e+00  4.0643526542e-02  3.9875802014e-02  
4.0095433067e-01  2.8229608738e-03  1.0767064659e-02  0.0000000000e+00  0.0000000000e+00  1.4910353343e-02  2.0747244687e-02  
4.9988197912e-01  1.0846941670e-02  1.4613757764e-02  0.0000000000e+00  0.0000000000e+00  2.1235389733e-02  2.7698913187e-02  
5.9939051433e-01  2.1830046046e-02  1.6548762104e-02  0.0000000000e+00  0.0000000000e+00  2.3763946067e-02  2.9461959214e-02  
6.9895257586e-01  8.6134006775e-03  2.1047135060e-02  0.0000000000e+00  0.0000000000e+00  4.0617862232e-03  1.4326548556e-02  
7.9890935661e-01  1.8797969284e-02  2.3410471710e-02  0.0000000000e+00  0.0000000000e+00  3.1446491802e-02  3.2745403206e-02  
8.9796045300e-01  3.3949666247e-02  1.6587751969e-02  0.0000000000e+00  0.0000000000e+00  8.8717580194e-03  2.7390856019e-02  
9.9776570227e-01  2.6691814837e-02  2.0205969195e-02  0.0000000000e+00  0.0000000000e+00  7.2848604066e-03  5.9744838600e-02  
1.0969654636e+00  2.6522599122e-02  1.9822021910e-02  0.0000000000e+00  0.0000000000e+00  4.7923161718e-02  4.3259574797e-02  
1.1978390938e+00  5.2009411520e-02  2.5207275737e-02  0.0000000000e+00  0.0000000000e+00  5.8260897643e-02  4.7715344909e-02  
1.2974996583e+00  3.6266950201e-02  2.5145653457e-02  0.0000000000e+00  0.0000000000e+00  6.3989974320e-02  5.5424937396e-02  
1.3977676194e+00  1.3655818798e-02  4.0806890822e-02  0.0000000000e+00  0.0000000000e+00  6.5724347009e-02  6.7298801326e-02  
1.4984098037e+00  4.4677719295e-02  3.5830634253e-02  0.0000000000e+00  0.0000000000e+00  1.6469358250e-01  1.1477990614e-01  
1.5966859058e+00  1.0067499042e-01  2.9895565890e-02  0.0000000000e+00  0.0000000000e+00  4.5551351450e-02  8.6752511823e-02  
1.6973013275e+00  3.3162347449e-02  4.5469457779e-02  0.0000000000e+00  0.0000000000e+00  8.7291890238e-02  1.3884934117e-01  
1.7978796010e+00  7.9402804495e-02  5.5155476174e-02  0.0000000000e+00  0.0000000000e+00  1.1742373838e-01  1.3593913686e-01  
