#pT  vn{4}  vn{4}_err
1.0831453482e-01  1.0839399270e-02  8.1636443851e-03  0.0000000000e+00  0.0000000000e+00  1.3028496286e-02  2.1765441879e-02  
2.0347308998e-01  1.1200913948e-02  9.0275629647e-03  0.0000000000e+00  0.0000000000e+00  6.3690194863e-03  9.8951781181e-03  
3.0190552317e-01  1.0581985037e-02  9.3216113316e-03  0.0000000000e+00  0.0000000000e+00  1.3751458340e-03  1.3189596221e-02  
4.0084493742e-01  1.3003791014e-02  1.1298237323e-02  0.0000000000e+00  0.0000000000e+00  1.3223479128e-02  1.5498831392e-02  
4.9991496548e-01  1.4195463967e-02  1.3163383663e-02  0.0000000000e+00  0.0000000000e+00  7.3750382882e-03  1.4114482218e-02  
5.9940657455e-01  1.7299954932e-02  1.5068250196e-02  0.0000000000e+00  0.0000000000e+00  1.4715949475e-02  1.0226906160e-02  
6.9885487845e-01  2.6327670471e-02  1.6091664443e-02  0.0000000000e+00  0.0000000000e+00  1.8823580429e-02  1.1933159822e-02  
7.9845737234e-01  3.1121093509e-02  1.8947281757e-02  0.0000000000e+00  0.0000000000e+00  2.8386236591e-03  5.2617954506e-02  
8.9811181199e-01  2.0640437513e-02  1.7360984225e-02  0.0000000000e+00  0.0000000000e+00  1.7179681978e-02  1.1735176881e-02  
9.9785360871e-01  2.9842147595e-02  1.8181661552e-02  0.0000000000e+00  0.0000000000e+00  4.2610882527e-03  2.9690282676e-02  
1.0973835470e+00  3.0401437123e-02  1.9044758875e-02  0.0000000000e+00  0.0000000000e+00  2.4497279905e-02  3.0669235527e-02  
1.1971317536e+00  3.3702659512e-02  2.1179697142e-02  0.0000000000e+00  0.0000000000e+00  1.0237884475e-02  2.4487075062e-02  
1.2971653807e+00  3.9607957796e-02  2.4316609434e-02  0.0000000000e+00  0.0000000000e+00  1.9220555635e-02  4.1424341064e-02  
1.3966712589e+00  4.1154253266e-02  2.4408470979e-02  0.0000000000e+00  0.0000000000e+00  1.4535176624e-02  3.0704053027e-02  
1.4968160288e+00  1.9295233264e-02  2.7385099425e-02  0.0000000000e+00  0.0000000000e+00  1.7705439047e-02  3.8609951249e-02  
1.5962589520e+00  2.9148882027e-02  2.8159927513e-02  0.0000000000e+00  0.0000000000e+00  5.7709894300e-02  3.3835327181e-02  
1.6964822089e+00  5.6570796938e-02  3.3899552992e-02  0.0000000000e+00  0.0000000000e+00  1.7298665348e-02  5.8468450287e-02  
1.7960996974e+00  1.6243418694e-02  3.1437588164e-02  0.0000000000e+00  0.0000000000e+00  2.7115348048e-02  8.9450805077e-02  
1.8974723283e+00  8.1037540696e-02  3.8963725239e-02  0.0000000000e+00  0.0000000000e+00  4.5942678969e-02  8.4186394377e-02  
1.9941929994e+00  7.1814075169e-02  4.1513933627e-02  0.0000000000e+00  0.0000000000e+00  9.4364615374e-02  8.2165642211e-02  
2.0967769658e+00  6.5211383061e-02  5.7214238008e-02  0.0000000000e+00  0.0000000000e+00  1.6493742276e-01  1.3994903236e-01  
2.1934938752e+00  5.0596011372e-02  7.8158857018e-02  0.0000000000e+00  0.0000000000e+00  2.7245027688e-01  2.3710488664e-01  
2.2981778753e+00  6.0102893357e-02  9.0138076587e-02  0.0000000000e+00  0.0000000000e+00  1.0414154810e-01  2.0515360768e-01  
2.3967794157e+00  5.6303317288e-02  7.8505518444e-02  0.0000000000e+00  0.0000000000e+00  1.9652200496e-01  2.7425984533e-01  
2.5049458748e+00  2.8632636696e-01  1.1535100747e-01  0.0000000000e+00  0.0000000000e+00  2.7521504202e-01  4.8704710566e-01  
2.5973835929e+00  1.6890988997e-01  1.5787699577e-01  0.0000000000e+00  0.0000000000e+00  1.0018158409e-01  1.4879668165e+00  
2.7009592983e+00  1.3032102618e-01  2.0301400183e-01  0.0000000000e+00  0.0000000000e+00  7.7705027869e-01  7.2358623023e-01  
2.8021405876e+00  4.4784113629e-01  2.2133291192e-01  0.0000000000e+00  0.0000000000e+00  2.0868992171e-01  3.0946755220e+00  
2.9003719425e+00  2.1551053347e-01  1.1580535462e+00  0.0000000000e+00  0.0000000000e+00  1.9028920295e+00  2.7676155995e+00  
3.0013721500e+00  6.8619194305e-01  4.5285360623e-01  0.0000000000e+00  0.0000000000e+00  9.3885324677e-01  8.3414467256e-01  
3.0747391500e+00  3.5226618911e-01  3.1861825807e+00  0.0000000000e+00  0.0000000000e+00  1.5324812032e+00  1.2238856869e+00  
3.2042475225e+00  1.0979799563e-01  1.8422388919e+00  0.0000000000e+00  0.0000000000e+00  4.9340116174e+00  3.8342894184e+00  
3.2949404767e+00  5.4124158224e-01  5.6518509113e+00  0.0000000000e+00  0.0000000000e+00  4.1020008621e-01  7.0871307542e+00  
3.3761583100e+00  3.8994513743e-01  1.1016949731e-01  0.0000000000e+00  0.0000000000e+00  3.1378936794e+00  1.9959760102e+00  
3.4789267100e+00  5.9549025871e+00  2.2504830384e+00  0.0000000000e+00  0.0000000000e+00  3.8716416235e-01  2.3978202711e-01  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
