#pT  vn{4}  vn{4}_err
1.0831453482e-01  1.2421133433e-02  6.8179008977e-03  0.0000000000e+00  0.0000000000e+00  6.6935374083e-03  2.6119683527e-02  
2.0347308998e-01  7.9189866263e-03  1.0106785251e-02  0.0000000000e+00  0.0000000000e+00  4.5661477648e-03  9.7080992073e-03  
3.0190552317e-01  1.1233086423e-02  9.6128841731e-03  0.0000000000e+00  0.0000000000e+00  2.6180481918e-03  8.6903703211e-03  
4.0084493742e-01  1.3089713306e-02  1.1274857563e-02  0.0000000000e+00  0.0000000000e+00  1.2815455288e-03  1.2638149460e-02  
4.9991496548e-01  1.0362431668e-02  1.5149129576e-02  0.0000000000e+00  0.0000000000e+00  3.2134773615e-03  2.1053555602e-02  
5.9940657455e-01  1.2414990264e-02  1.9809566144e-02  0.0000000000e+00  0.0000000000e+00  8.6850240513e-03  9.6733053989e-03  
6.9885487845e-01  2.0512089614e-02  1.5956911464e-02  0.0000000000e+00  0.0000000000e+00  1.3522768055e-02  8.8261629168e-03  
7.9845737234e-01  2.6038218748e-02  1.9410496559e-02  0.0000000000e+00  0.0000000000e+00  1.8769104644e-03  2.2927299141e-02  
8.9811181199e-01  1.7501383622e-02  1.9718141695e-02  0.0000000000e+00  0.0000000000e+00  7.2171921847e-03  9.5219534158e-03  
9.9785360871e-01  2.9620713046e-02  1.8477371156e-02  0.0000000000e+00  0.0000000000e+00  2.8909699236e-03  5.1905844897e-02  
1.0973835470e+00  2.9327848770e-02  2.0096861729e-02  0.0000000000e+00  0.0000000000e+00  7.6158811526e-03  1.9321123665e-02  
1.1971317536e+00  2.9863832225e-02  2.2385904652e-02  0.0000000000e+00  0.0000000000e+00  1.5103804645e-02  1.5143328201e-02  
1.2971653807e+00  2.8835895111e-02  2.6175676339e-02  0.0000000000e+00  0.0000000000e+00  2.5265879646e-02  2.1422060623e-02  
1.3966712589e+00  3.0188882468e-02  2.4797225345e-02  0.0000000000e+00  0.0000000000e+00  4.0722862782e-03  4.5799164491e-02  
1.4968160288e+00  2.2391891495e-02  3.0727720504e-02  0.0000000000e+00  0.0000000000e+00  9.7574529135e-03  3.3098397556e-02  
1.5962589520e+00  2.9884996584e-02  2.8303526611e-02  0.0000000000e+00  0.0000000000e+00  1.0661038458e-02  3.9185632235e-02  
1.6964822089e+00  5.4569853765e-02  3.2894907679e-02  0.0000000000e+00  0.0000000000e+00  7.5019541415e-03  5.1113876762e-02  
1.7960996974e+00  1.0640024495e-02  3.3967439702e-02  0.0000000000e+00  0.0000000000e+00  3.3468907141e-02  8.2025329489e-02  
1.8974723283e+00  6.8149288232e-02  3.7965082640e-02  0.0000000000e+00  0.0000000000e+00  6.8784260565e-02  7.1134757850e-02  
1.9941929994e+00  4.1157675505e-02  5.2725996536e-02  0.0000000000e+00  0.0000000000e+00  8.1305357378e-02  7.5014154087e-02  
2.0967769658e+00  5.7602327203e-02  5.5790678391e-02  0.0000000000e+00  0.0000000000e+00  2.0707344509e-01  1.4317530617e-01  
2.1934938752e+00  6.6789054978e-02  7.1445139976e-02  0.0000000000e+00  0.0000000000e+00  2.2975313130e-01  1.5453701457e-01  
2.2981778753e+00  3.3912567301e-02  8.9518345800e-02  0.0000000000e+00  0.0000000000e+00  4.1099494508e-02  2.2192003877e-01  
2.3967794157e+00  1.3921220536e-02  9.5972073331e-02  0.0000000000e+00  0.0000000000e+00  1.4393866216e-01  2.1563664813e-01  
