#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0843892965e-01  2.6604025172e-02  1.0822627755e-03  -4.6753700381e-03  1.6806714987e-02  2.3784832707e-03  1.7991498999e-02  2.7996626116e-02  2.2069071662e-02  -5.0441183396e-02  3.1131357359e-02  nan  nan  nan  nan  
2.0404462666e-01  2.7120712551e-02  1.1292790233e-03  1.8976072865e-02  1.5119643515e-02  -1.0350418592e-03  1.4676582878e-02  1.4086890009e-02  1.8102957578e-02  -9.4259057659e-03  2.1575949796e-02  nan  nan  nan  nan  
3.0193738210e-01  2.6240504313e-02  1.0346631471e-03  2.2326440106e-02  1.2860558287e-02  1.9948435099e-02  1.9474540261e-02  -2.1920196531e-02  1.1823715729e-02  1.5822587333e-03  1.8211920120e-02  nan  nan  nan  nan  
4.0076205080e-01  2.3731987236e-02  9.9519232403e-04  4.7940118572e-02  1.4072351075e-02  -2.2008597423e-04  1.2306102880e-02  6.9011808206e-04  1.1066203417e-02  5.5980496394e-03  1.9801359821e-02  nan  nan  nan  nan  
5.0060491695e-01  2.0252203823e-02  7.7695399774e-04  1.7921643539e-02  1.2602588243e-02  1.8836547119e-02  1.0934523807e-02  5.2579092623e-03  1.1284739669e-02  -2.6792965061e-03  1.1890354898e-02  nan  nan  nan  nan  
5.9925330119e-01  1.7470856218e-02  7.1773163558e-04  3.0816774831e-02  1.2355305631e-02  3.9417846767e-02  1.2023258505e-02  2.2246722376e-02  1.3424704248e-02  -2.7606605411e-02  1.6882748955e-02  nan  nan  nan  nan  
6.9902134304e-01  1.4202678774e-02  5.6905126639e-04  3.8934247922e-02  1.6486009746e-02  3.4628950261e-02  1.1844458524e-02  3.7196912491e-04  1.5749892274e-02  1.9463760325e-02  1.7672377534e-02  nan  nan  nan  nan  
7.9992520140e-01  1.1233364672e-02  4.5937902975e-04  4.7494907392e-02  1.6467233230e-02  4.2366860949e-02  1.2862466965e-02  1.1019816884e-02  1.3645590246e-02  2.5908950161e-02  1.5033132928e-02  nan  nan  nan  nan  
8.9915876731e-01  8.6996582483e-03  3.5894964667e-04  2.7467550074e-02  1.7609020605e-02  3.3979336778e-02  1.6943480724e-02  2.4035977726e-03  1.5199132708e-02  -1.9808755385e-02  1.8393907115e-02  nan  nan  nan  nan  
9.9825793312e-01  6.5587308198e-03  2.6206464030e-04  1.0193638385e-02  1.9982215736e-02  3.4039797171e-02  1.4319596346e-02  2.6942284639e-03  1.5267674349e-02  -2.4382251659e-03  1.9608203366e-02  nan  nan  nan  nan  
1.0988382777e+00  4.8079981129e-03  2.1636040533e-04  2.8790889079e-02  1.9475659418e-02  3.9481918059e-02  1.4489538859e-02  2.5154208408e-02  1.4515410486e-02  3.0486330258e-02  2.9241079050e-02  nan  nan  nan  nan  
1.1972653688e+00  3.3783076831e-03  1.5136088097e-04  4.2020636316e-02  2.1157690497e-02  6.2646735986e-02  1.2861296391e-02  -1.2755889140e-02  1.9919031574e-02  5.7042885360e-02  2.4931524050e-02  nan  nan  nan  nan  
1.2967587568e+00  2.2938352946e-03  1.0788682632e-04  3.6067314737e-02  2.0519702995e-02  8.7817047065e-02  2.1036122449e-02  5.3300247405e-02  3.0722148476e-02  5.7003142797e-02  2.9284965710e-02  nan  nan  nan  nan  
