#pT  vn{4}  vn{4}_err
1.0771075742e-01  8.2728925390e-03  6.2418154426e-03  0.0000000000e+00  0.0000000000e+00  3.6525820350e-03  7.6004594031e-03  
2.0285537624e-01  8.7134585096e-04  3.5155027348e-03  0.0000000000e+00  0.0000000000e+00  1.9790158215e-03  1.2498621335e-02  
3.0067497714e-01  1.7746455868e-03  4.0392018322e-03  0.0000000000e+00  0.0000000000e+00  6.6712697310e-03  7.6590609932e-03  
3.9951176029e-01  7.5339583015e-03  3.5317864540e-03  0.0000000000e+00  0.0000000000e+00  2.3317341863e-03  1.8491635781e-02  
4.9882618928e-01  5.4883406898e-03  3.9006540418e-03  0.0000000000e+00  0.0000000000e+00  1.5715077765e-02  1.0665613747e-02  
5.9800496344e-01  8.3881490970e-03  3.3632904007e-03  0.0000000000e+00  0.0000000000e+00  1.2663415307e-03  1.4886367710e-02  
6.9761519017e-01  5.6431448024e-03  4.9617998786e-03  0.0000000000e+00  0.0000000000e+00  3.5619529355e-03  1.9817604157e-02  
7.9722690074e-01  6.4188693894e-03  5.4173412389e-03  0.0000000000e+00  0.0000000000e+00  3.0540275687e-03  1.4458618414e-02  
8.9739064824e-01  1.7487388044e-02  6.9252539258e-03  0.0000000000e+00  0.0000000000e+00  9.6329088810e-03  1.1849601894e-02  
9.9700439770e-01  2.0862662066e-02  8.4013162092e-03  0.0000000000e+00  0.0000000000e+00  2.0011508149e-02  1.3215815456e-02  
1.0968204532e+00  2.1890124628e-02  1.0013980973e-02  0.0000000000e+00  0.0000000000e+00  3.6400334109e-02  2.4128795496e-02  
1.1967420441e+00  1.7326057587e-02  1.1055280708e-02  0.0000000000e+00  0.0000000000e+00  4.1814023425e-03  4.2356542281e-02  
1.2968349614e+00  2.7198964743e-03  1.4623906722e-02  0.0000000000e+00  0.0000000000e+00  2.4624727135e-02  2.2007529466e-02  
1.3965556980e+00  1.0333238394e-02  1.7037629429e-02  0.0000000000e+00  0.0000000000e+00  7.1896213512e-03  8.5508894182e-02  
1.4967304474e+00  4.7821995254e-02  1.9833842988e-02  0.0000000000e+00  0.0000000000e+00  2.3217346589e-02  3.3535822838e-01  
1.5963028597e+00  1.3815923958e-02  2.7850777631e-02  0.0000000000e+00  0.0000000000e+00  5.8423353812e-02  4.3489211395e-02  
1.6954195511e+00  4.2828873769e-02  3.2303863936e-02  0.0000000000e+00  0.0000000000e+00  1.1768180008e-02  5.9661314247e-02  
1.7965445756e+00  1.8896659772e-02  3.5430064965e-02  0.0000000000e+00  0.0000000000e+00  2.0799565660e-02  1.7037486548e-01  
1.8984393821e+00  5.9140229686e-02  4.8561845658e-02  0.0000000000e+00  0.0000000000e+00  1.2310826912e-01  1.2329572433e-01  
1.9911641395e+00  8.7142545836e-02  7.0719724224e-02  0.0000000000e+00  0.0000000000e+00  6.5641217051e-02  1.9173815686e-01  
2.0997818109e+00  5.1253879365e-02  8.1628767487e-02  0.0000000000e+00  0.0000000000e+00  5.6492573939e-02  1.8266653341e-01  
2.1910935637e+00  1.3033344575e-01  1.0086518401e-01  0.0000000000e+00  0.0000000000e+00  2.8866404838e-01  3.3063022039e-01  
2.2964939525e+00  1.5752911937e-01  1.8071524159e-01  0.0000000000e+00  0.0000000000e+00  3.6254273411e-01  5.1526010182e-01  
2.4010892688e+00  1.3090919647e-01  1.7272814069e-01  0.0000000000e+00  0.0000000000e+00  3.9671531245e-01  4.6735854885e-01  
2.5004415500e+00  1.0623385485e-01  2.9491565738e-01  0.0000000000e+00  0.0000000000e+00  3.5956599380e-01  6.5652035192e-01  
2.6156960340e+00  3.3882770697e-01  1.0002398440e+00  0.0000000000e+00  0.0000000000e+00  4.7868359956e-01  9.7583050828e-01  
2.6991135990e+00  4.9813881547e-01  7.9175908620e-01  0.0000000000e+00  0.0000000000e+00  2.5415666236e-01  4.4793856843e+00  
2.7996524314e+00  3.4748383209e-01  7.0060674438e-01  0.0000000000e+00  0.0000000000e+00  7.4236593293e-01  1.8377074546e+00  
2.8870199350e+00  3.6371612045e-01  4.9495885702e-01  0.0000000000e+00  0.0000000000e+00  9.4320210295e-01  9.2161905784e-01  
3.0124337050e+00  4.6701120930e-01  1.9398713787e+00  0.0000000000e+00  0.0000000000e+00  9.8723411462e-01  6.0747493824e-01  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7026736700e+00  4.5312291166e-01  2.2632080405e-01  0.0000000000e+00  0.0000000000e+00  7.2600100143e+00  5.1061024284e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
