#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0843892965e-01  2.6604025172e-02  1.0822627755e-03  -4.5372484552e-03  1.7300373016e-02  2.4633641888e-03  1.8038211302e-02  2.7850061368e-02  2.1584402576e-02  -4.8876189456e-02  3.0792351462e-02  nan  nan  nan  nan  
2.0404462666e-01  2.7120712551e-02  1.1292790233e-03  1.8858561557e-02  1.5413339939e-02  -1.1517864157e-03  1.4669808536e-02  1.3396336687e-02  1.7569023414e-02  -1.1083733250e-02  2.0811439444e-02  nan  nan  nan  nan  
3.0193738210e-01  2.6240504313e-02  1.0346631471e-03  2.0006019483e-02  1.2907718434e-02  2.0166386520e-02  1.9625111933e-02  -2.2766543679e-02  1.1480446637e-02  2.7883411872e-03  1.7845182517e-02  nan  nan  nan  nan  
4.0076205080e-01  2.3731987236e-02  9.9519232403e-04  4.7346666994e-02  1.4104328584e-02  -6.0376346186e-04  1.2286988744e-02  3.2622062162e-05  1.0509376588e-02  9.8315441597e-03  1.9128201080e-02  nan  nan  nan  nan  
5.0060491695e-01  2.0252203823e-02  7.7695399774e-04  1.7802833282e-02  1.2718470337e-02  1.8398607118e-02  1.0894153079e-02  6.3662167181e-03  1.1220937142e-02  -3.6985158065e-03  1.1621066011e-02  nan  nan  nan  nan  
5.9925330119e-01  1.7470856218e-02  7.1773163558e-04  2.9545264640e-02  1.2353397789e-02  3.8937520209e-02  1.2152426511e-02  2.1214944040e-02  1.3091895511e-02  -2.9350232300e-02  1.6291735150e-02  nan  nan  nan  nan  
6.9902134304e-01  1.4202678774e-02  5.6905126639e-04  3.7997031109e-02  1.6755152349e-02  3.4903102370e-02  1.1877297805e-02  1.1199400267e-03  1.5229116971e-02  2.0645098248e-02  1.7193234348e-02  nan  nan  nan  nan  
7.9992520140e-01  1.1233364672e-02  4.5937902975e-04  4.5596004889e-02  1.6352064237e-02  4.2330768911e-02  1.2900828943e-02  1.2854432984e-02  1.2958998387e-02  2.4680465709e-02  1.5153714187e-02  nan  nan  nan  nan  
8.9915876731e-01  8.6996582483e-03  3.5894964667e-04  2.4882390360e-02  1.7630304389e-02  3.3868631271e-02  1.7015989241e-02  3.6561154743e-03  1.4932158133e-02  -1.6878096138e-02  1.8406375943e-02  nan  nan  nan  nan  
9.9825793312e-01  6.5587308198e-03  2.6206464030e-04  7.4683252857e-03  2.0088666790e-02  3.4400392770e-02  1.4271690000e-02  3.1982189008e-03  1.4768311258e-02  -1.6420766710e-03  1.9041601258e-02  nan  nan  nan  nan  
1.0988382777e+00  4.8079981129e-03  2.1636040533e-04  2.6491632425e-02  1.9575359344e-02  3.9372912671e-02  1.4406592666e-02  2.5307378047e-02  1.4202395288e-02  2.9600620389e-02  2.8546720445e-02  nan  nan  nan  nan  
1.1972653688e+00  3.3783076831e-03  1.5136088097e-04  3.9738444786e-02  2.1104607390e-02  6.2327531221e-02  1.2754329256e-02  -1.4652901942e-02  1.9682846837e-02  5.9435269407e-02  2.3680230722e-02  nan  nan  nan  nan  
1.2967587568e+00  2.2938352946e-03  1.0788682632e-04  3.3727168798e-02  2.0421658185e-02  8.7172571007e-02  2.1174045325e-02  4.7306384382e-02  2.9303974193e-02  5.6903762945e-02  2.8937719564e-02  nan  nan  nan  nan  
1.3959663980e+00  1.5778016344e-03  7.0421536305e-05  1.4776254281e-02  1.9857504015e-02  8.0053371351e-02  1.9916091342e-02  2.2396733854e-02  2.5826209468e-02  -1.9300242457e-02  2.8141705710e-02  nan  nan  nan  nan  
1.4993770949e+00  1.0846553630e-03  5.7419872369e-05  6.1936876152e-02  3.2220044267e-02  1.1659775482e-01  2.7863153728e-02  1.0150795297e-02  2.5581585714e-02  -6.1350141929e-02  4.2187169763e-02  nan  nan  nan  nan  
1.5978692905e+00  6.9837625357e-04  3.9244286559e-05  5.0113578992e-02  3.3301763418e-02  6.9044428166e-02  2.9695315562e-02  2.5028324543e-02  2.6871650704e-02  2.0792892430e-02  5.5737652618e-02  nan  nan  nan  nan  
1.6976246673e+00  4.5582649945e-04  3.4048617941e-05  5.4322973485e-02  4.4984326525e-02  9.3746479769e-02  3.9281447335e-02  -1.8102524551e-03  3.6421281445e-02  -5.6598718511e-02  6.9146111130e-02  nan  nan  nan  nan  
1.7975029757e+00  3.0531807499e-04  1.9081151358e-05  7.1082399402e-02  5.3484509818e-02  5.6130799282e-02  4.6530611059e-02  7.7958361741e-03  4.5693793831e-02  -7.5898875425e-02  6.7091763954e-02  nan  nan  nan  nan  
1.8978499892e+00  1.7157697215e-04  1.3210078458e-05  8.8375250293e-02  5.2054777585e-02  1.0488596625e-01  4.4735901603e-02  1.2256682672e-01  6.0377893916e-02  -6.7991709391e-02  1.1028832053e-01  nan  nan  nan  nan  
1.9969287679e+00  1.3100091924e-04  1.2289071915e-05  1.5103024205e-01  6.3073420538e-02  1.7986577503e-02  4.9666096833e-02  -2.3115966098e-02  6.1666424295e-02  1.7498833443e-01  9.3587584857e-02  nan  nan  nan  nan  
2.0989209446e+00  7.8441756025e-05  8.7547340942e-06  1.5151780384e-01  8.2635313023e-02  1.6345302046e-01  9.3065428758e-02  6.7932380068e-02  9.7175025515e-02  2.3079110223e-02  1.1149310084e-01  nan  nan  nan  nan  
2.1971228802e+00  4.3296209451e-05  6.1703525492e-06  -3.6657274172e-03  1.3072460170e-01  6.0288416614e-03  1.0707237893e-01  -2.8614335258e-02  1.1490698431e-01  2.4011738647e-02  1.3225309449e-01  nan  nan  nan  nan  
2.2954638634e+00  3.2674900639e-05  4.6249240247e-06  2.5177043985e-02  1.1558624453e-01  1.0856194246e-01  9.8829658415e-02  9.5316570185e-02  1.2621105219e-01  2.6974727494e-02  1.8285760886e-01  nan  nan  nan  nan  
2.3915950434e+00  2.4477283199e-05  4.4752361249e-06  2.1472709095e-01  1.0633359780e-01  1.2034348292e-01  2.0077264550e-01  -1.3102407735e-01  1.5213113809e-01  -3.5327476744e-02  1.5291935235e-01  nan  nan  nan  nan  
2.5076623350e+00  4.3770657691e-06  1.7242106776e-06  9.2180353776e-02  3.6193368224e-01  3.0539660287e-02  3.2917991904e-01  1.3520312016e-01  2.6389112694e-01  -2.1391776355e-01  4.6026583107e-01  nan  nan  nan  nan  
