#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0574690437e-01  9.2752754721e+00  2.6156381297e-01  1.0199934636e-03  1.5959552972e-03  6.2004249494e-03  1.0132736759e-03  -2.5759043080e-04  1.2193302717e-03  3.2862956011e-04  1.3873895058e-03  nan  nan  nan  nan  
1.9991681332e-01  6.4368177085e+00  1.7828754644e-01  4.5973019766e-03  1.0580519295e-03  1.4468896599e-02  1.3222173619e-03  2.6470873059e-04  9.9022334224e-04  -7.6081323821e-04  1.5349920022e-03  nan  nan  nan  nan  
2.9813403025e-01  3.7939849029e+00  1.0382898858e-01  6.1767292667e-03  1.4205779011e-03  2.2211059021e-02  1.8196056056e-03  -1.2496791595e-04  9.0374655482e-04  3.1519280431e-03  1.7804461838e-03  nan  nan  nan  nan  
3.9742191838e-01  2.1667000728e+00  5.9457203497e-02  8.5515464742e-03  1.7338351357e-03  2.9199342450e-02  2.3727702603e-03  1.7906643385e-03  1.5782284399e-03  1.0738398516e-03  1.7105141361e-03  nan  nan  nan  nan  
4.9705631599e-01  1.2412598087e+00  3.4370579887e-02  7.1471612339e-03  2.2138009492e-03  3.5573655964e-02  2.7055691814e-03  -3.5391845137e-04  1.4093663379e-03  4.5516489053e-03  2.1019552618e-03  nan  nan  nan  nan  
5.9684379870e-01  7.1417323454e-01  1.9853384427e-02  1.0060587606e-02  2.8907379522e-03  3.7996839566e-02  2.9421596563e-03  2.3002619273e-03  1.8023715113e-03  4.2400640814e-03  2.1855018358e-03  nan  nan  nan  nan  
6.9669121462e-01  4.1187144260e-01  1.1724965827e-02  1.2310319702e-02  3.2326393888e-03  3.7451297425e-02  3.1311811191e-03  3.9173856998e-03  2.2347547515e-03  9.2620175393e-03  3.0822911997e-03  nan  nan  nan  nan  
7.9649136007e-01  2.3802931797e-01  6.8499189711e-03  1.1181004337e-02  3.5611432195e-03  3.7965561481e-02  2.8818691863e-03  1.0017246427e-02  2.7604807936e-03  6.0548160418e-03  3.7221668623e-03  nan  nan  nan  nan  
8.9628921205e-01  1.3910338151e-01  4.1357115621e-03  1.1387804512e-02  4.3691325948e-03  3.4251982266e-02  4.5946551777e-03  1.0757500641e-02  2.7895046501e-03  9.2792625264e-03  4.5423820572e-03  nan  nan  nan  nan  
9.9619098436e-01  7.9474069999e-02  2.3457318467e-03  1.8625624069e-02  4.7891832200e-03  3.9715067252e-02  4.4222448057e-03  9.0489459845e-03  4.6103887847e-03  1.6511808612e-02  5.0597516690e-03  nan  nan  nan  nan  
1.0961496466e+00  4.6769330725e-02  1.4258396906e-03  8.6780960001e-03  4.7516641462e-03  4.2576730320e-02  6.2206395229e-03  2.3442834159e-02  4.8494542340e-03  8.8739652821e-03  6.9499840908e-03  nan  nan  nan  nan  
1.1963191752e+00  2.7365903176e-02  8.3615476741e-04  1.0205113246e-02  6.7719300812e-03  4.0194449326e-02  6.0130462541e-03  2.4217375597e-02  7.1092762966e-03  1.7814087471e-02  8.9409804580e-03  nan  nan  nan  nan  
1.2961753682e+00  1.5554573866e-02  4.9080153986e-04  2.2008508689e-02  8.7020786866e-03  3.8386650744e-02  8.0048166392e-03  2.6461508650e-02  9.3694779233e-03  2.5962460403e-02  1.1511067718e-02  nan  nan  nan  nan  
1.3955744925e+00  9.2662889309e-03  3.0393962902e-04  1.2750723477e-02  9.0386590797e-03  2.7201165550e-02  7.9253477112e-03  2.5389399161e-02  1.2045163416e-02  2.0435353701e-02  1.7143866728e-02  nan  nan  nan  nan  
1.4966191580e+00  5.4137133783e-03  2.0556744853e-04  -5.5902651483e-03  1.3544109676e-02  3.3335342673e-02  1.0717626082e-02  3.7455724616e-02  1.0739737263e-02  4.4702887611e-02  1.6769467252e-02  nan  nan  nan  nan  
1.5961391883e+00  3.0406565522e-03  1.1384005798e-04  6.5212139149e-04  1.4711950124e-02  1.7314439263e-02  1.3531951422e-02  6.1533179264e-02  1.8773904730e-02  4.2940705510e-02  2.0045851464e-02  nan  nan  nan  nan  
1.6964043932e+00  1.7642283225e-03  7.0133441768e-05  -3.8497788660e-03  1.9218754169e-02  4.2989461035e-02  1.4356586210e-02  3.8043636233e-02  2.4046690804e-02  1.5024341223e-01  2.9001723837e-02  nan  nan  nan  nan  
1.7947402745e+00  1.0539495169e-03  4.8594230913e-05  7.2476767437e-02  2.5208419089e-02  1.0307734881e-02  2.1189191677e-02  4.3943979908e-02  3.0940360108e-02  3.4536116988e-02  2.9906897884e-02  nan  nan  nan  nan  
1.8973018453e+00  6.1033483772e-04  3.4782948956e-05  2.7455741982e-02  3.2553781238e-02  2.7213472807e-02  3.1117173985e-02  2.0617806051e-02  3.5646143087e-02  -2.5943297270e-02  5.2129585217e-02  nan  nan  nan  nan  
1.9966379847e+00  3.3167300127e-04  2.0807502643e-05  8.4030820674e-03  3.7175401568e-02  5.2477586722e-02  3.8493055430e-02  2.8892817265e-02  5.4088347047e-02  -1.6925091577e-02  7.8367147550e-02  nan  nan  nan  nan  
2.0930659969e+00  1.9315690162e-04  1.4822427689e-05  4.4687484048e-02  5.0852604573e-02  -8.8249617555e-03  4.2498359324e-02  3.2891130569e-02  5.7078642405e-02  4.3737079861e-02  6.7496028403e-02  nan  nan  nan  nan  
2.1957035799e+00  1.2080785438e-04  1.0383876150e-05  2.7844585491e-02  6.6064546771e-02  2.0490097392e-02  5.7895359664e-02  -8.6281392661e-04  7.3577717122e-02  -2.6631370354e-02  8.4961068224e-02  nan  nan  nan  nan  
2.2971503918e+00  8.2821823740e-05  8.9984925096e-06  5.1713011319e-02  7.8538591597e-02  9.4339121333e-02  7.7593881398e-02  1.2605484719e-01  9.2194134783e-02  -1.7127979016e-01  1.2042821439e-01  nan  nan  nan  nan  
