#pT  vn{4}  vn{4}_err
1.0844313605e-01  9.3842300829e-02  9.0642468896e-02  0.0000000000e+00  0.0000000000e+00  8.2296200621e-02  9.7176575476e-02  
2.0342783196e-01  4.1413456967e-02  4.8354885016e-02  0.0000000000e+00  0.0000000000e+00  1.6112655591e-02  7.9258719311e-02  
3.0127810322e-01  1.9571621678e-02  4.9306824361e-02  0.0000000000e+00  0.0000000000e+00  1.0182941365e-01  9.0405892079e-02  
4.0135169839e-01  2.9310947853e-02  5.1100386180e-02  0.0000000000e+00  0.0000000000e+00  1.5331718416e-02  5.2981965582e-02  
5.0153601258e-01  2.3331423575e-02  3.1387318071e-02  0.0000000000e+00  0.0000000000e+00  1.2978505505e-02  5.5415932804e-02  
6.0039863759e-01  4.2286091182e-03  3.7711612186e-02  0.0000000000e+00  0.0000000000e+00  1.2670213771e-01  9.7484103025e-02  
6.9906518976e-01  1.5449078073e-02  3.7939540702e-02  0.0000000000e+00  0.0000000000e+00  1.0773841576e-02  1.1437205345e-01  
7.9904530219e-01  3.3335997990e-02  4.0855259032e-02  0.0000000000e+00  0.0000000000e+00  2.9888585220e-02  6.4462676276e-02  
8.9946560828e-01  1.0724271279e-02  5.7763484512e-02  0.0000000000e+00  0.0000000000e+00  2.9561384136e-02  5.9842265269e-01  
9.9884756254e-01  7.5059819975e-02  3.9810905046e-02  0.0000000000e+00  0.0000000000e+00  1.8356234153e-02  4.4096372128e-02  
1.1001064977e+00  1.0374387978e-02  4.4767808165e-02  0.0000000000e+00  0.0000000000e+00  1.1042859941e-01  1.1403403307e-01  
1.1978784552e+00  2.2197120387e-02  1.0725951450e-01  0.0000000000e+00  0.0000000000e+00  5.9099445810e-02  5.6674326315e-02  
1.2987708459e+00  8.0341980354e-02  5.6610644045e-02  0.0000000000e+00  0.0000000000e+00  5.0515667285e-02  1.5144481446e-01  
1.3972008634e+00  1.3665283470e-01  7.6082766981e-02  0.0000000000e+00  0.0000000000e+00  1.9451889229e-02  1.5131880136e-01  
1.4976364002e+00  8.9168417497e-02  8.2836541341e-02  0.0000000000e+00  0.0000000000e+00  1.8361815070e-01  1.6521959272e-01  
1.5958793798e+00  1.1473470211e-01  1.0785158186e-01  0.0000000000e+00  0.0000000000e+00  1.6439726448e-01  1.8160484972e-01  
1.6933408384e+00  1.2816193433e-01  1.1678271663e-01  0.0000000000e+00  0.0000000000e+00  4.6033989681e-02  1.6916964346e-01  
1.7977679870e+00  1.5508043819e-02  1.4002809965e-01  0.0000000000e+00  0.0000000000e+00  2.3279584800e-01  3.1068643781e-01  
1.8973853700e+00  3.0048582209e-02  3.4581335718e-01  0.0000000000e+00  0.0000000000e+00  4.7460770181e-01  4.3356202246e-01  
1.9972704758e+00  2.7320678830e-01  1.8312206888e-01  0.0000000000e+00  0.0000000000e+00  2.3525621926e-01  4.0353618195e-01  
2.0907219864e+00  1.6191023901e-01  2.0208240245e-01  0.0000000000e+00  0.0000000000e+00  6.9149649692e-01  5.6769490603e-01  
2.1992130416e+00  1.9302572922e-01  2.6597381211e-01  0.0000000000e+00  0.0000000000e+00  1.1172424448e-01  6.0624705779e-01  
2.2894026633e+00  2.0155685753e-01  4.7272329860e-01  0.0000000000e+00  0.0000000000e+00  1.1424389673e+00  1.6561997903e+00  
2.3849000156e+00  6.6709481938e-01  3.3674312278e-01  0.0000000000e+00  0.0000000000e+00  1.4218148424e+00  1.1288197650e+00  
2.5037452800e+00  4.4575003062e-01  6.4954619080e-01  0.0000000000e+00  0.0000000000e+00  7.4057484470e-01  1.1298220507e+00  
2.5936418583e+00  4.7799292792e-01  4.4332324871e-01  0.0000000000e+00  0.0000000000e+00  2.4512561753e-01  2.6697262708e+00  
2.6810232650e+00  5.5581429512e-01  1.0992287207e+01  0.0000000000e+00  0.0000000000e+00  7.8735951546e-01  1.3717448862e+01  
2.7881054750e+00  7.2118679773e-01  1.4798218341e+01  0.0000000000e+00  0.0000000000e+00  9.1348372138e-01  1.2458448441e+00  
2.8845393850e+00  1.0196629506e+00  4.2595341892e-01  0.0000000000e+00  0.0000000000e+00  2.8401292609e+00  2.1812473026e+00  
3.0048672200e+00  1.1327588142e+00  7.2152247853e-01  0.0000000000e+00  0.0000000000e+00  6.6737755643e-01  4.7774536283e-01  
3.0901974000e+00  3.4229235644e-01  2.7908656090e-01  0.0000000000e+00  0.0000000000e+00  9.2101259859e-01  1.5967958358e+01  
3.1916019600e+00  1.0601395175e+00  3.7661068238e-01  0.0000000000e+00  0.0000000000e+00  1.1007709871e+00  7.2804141660e-01  
3.2615943000e+00  6.5914446327e-01  2.4097166654e-01  0.0000000000e+00  0.0000000000e+00  4.6411320862e+00  3.2395077768e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6075120600e+00  1.0236477578e+00  3.8617337255e-01  0.0000000000e+00  0.0000000000e+00  3.0751234576e+00  2.1598394487e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
