#pT  vn{4}  vn{4}_err
1.0843892965e-01  1.9464181933e-02  8.2515713639e-02  0.0000000000e+00  0.0000000000e+00  3.1209624199e-02  5.6827156486e-02  
2.0404462666e-01  2.0071294115e-02  3.7873462104e-02  0.0000000000e+00  0.0000000000e+00  1.7757994908e-02  3.7096013957e-02  
3.0193738210e-01  1.0776592198e-02  4.3341579551e-02  0.0000000000e+00  0.0000000000e+00  1.9883241635e-02  8.6905777281e-02  
4.0076205080e-01  3.3064233272e-02  2.4771600868e-02  0.0000000000e+00  0.0000000000e+00  6.3794756429e-03  2.4223618957e-02  
5.0060491695e-01  1.6182039791e-02  3.3441550552e-02  0.0000000000e+00  0.0000000000e+00  3.5752794037e-02  4.6064312821e-02  
5.9925330119e-01  1.9893924294e-02  3.1887202480e-02  0.0000000000e+00  0.0000000000e+00  9.5577887685e-02  8.2598273861e-02  
6.9902134304e-01  3.9559987786e-02  3.0301319833e-02  0.0000000000e+00  0.0000000000e+00  7.1855274710e-03  5.3959254722e-02  
7.9992520140e-01  4.8137948262e-02  3.1134481375e-02  0.0000000000e+00  0.0000000000e+00  3.8093796664e-02  4.2846630816e-02  
8.9915876731e-01  1.2782928814e-02  5.1284659762e-02  0.0000000000e+00  0.0000000000e+00  6.9320932949e-02  6.5755650400e-02  
9.9825793312e-01  1.0166881287e-02  3.7837403841e-02  0.0000000000e+00  0.0000000000e+00  8.0192339212e-02  7.2060384359e-02  
1.0988382777e+00  5.1119457689e-02  3.6861124482e-02  0.0000000000e+00  0.0000000000e+00  3.2227563938e-02  3.6227597747e-02  
1.1972653688e+00  1.7029986444e-02  4.6378269052e-02  0.0000000000e+00  0.0000000000e+00  2.2331714583e-02  4.5741999930e-01  
1.2967587568e+00  5.2410340685e-02  4.3874167537e-02  0.0000000000e+00  0.0000000000e+00  1.7382799521e-01  1.3203336908e-01  
1.3959663980e+00  1.0894873469e-02  7.5235874682e-02  0.0000000000e+00  0.0000000000e+00  1.1366642533e-01  1.2108609609e-01  
1.4993770949e+00  6.1564978304e-02  6.6980575109e-02  0.0000000000e+00  0.0000000000e+00  3.7951916687e-02  7.5541721958e-02  
1.5978692905e+00  1.7161077424e-02  9.7791631540e-02  0.0000000000e+00  0.0000000000e+00  8.1608388626e-02  9.3912757416e-02  
1.6976246673e+00  1.4258328414e-01  9.8668812537e-02  0.0000000000e+00  0.0000000000e+00  7.0949891664e-02  1.5466781050e-01  
1.7975029757e+00  1.7989889428e-01  1.2915414679e-01  0.0000000000e+00  0.0000000000e+00  3.7372066639e-02  3.3637507877e-01  
1.8978499892e+00  1.2921281664e-01  1.3718629059e-01  0.0000000000e+00  0.0000000000e+00  1.0045012871e-01  2.4199275163e-01  
1.9969287679e+00  2.9668740859e-01  1.4595661058e-01  0.0000000000e+00  0.0000000000e+00  1.5458985706e-01  2.1002397287e-01  
2.0989209446e+00  1.3464114890e-01  1.3886903482e-01  0.0000000000e+00  0.0000000000e+00  2.7573942661e-01  3.4143249400e-01  
2.1971228802e+00  2.5932032164e-01  2.6004839588e-01  0.0000000000e+00  0.0000000000e+00  2.2265371361e-01  3.6849277562e-01  
2.2954638634e+00  5.6900301196e-02  2.9177916947e-01  0.0000000000e+00  0.0000000000e+00  1.1673534743e-01  3.5929004594e-01  
2.3915950434e+00  6.8377404408e-01  3.2450749838e-01  0.0000000000e+00  0.0000000000e+00  6.9883711761e-01  6.2109763414e-01  
2.5076623350e+00  2.9858534034e-01  3.6574084559e+00  0.0000000000e+00  0.0000000000e+00  4.9542762378e-01  1.1085313407e+00  
