#pT  vn{4}  vn{4}_err
1.0785193252e-01  9.3381068140e-03  9.8941407538e-03  0.0000000000e+00  0.0000000000e+00  3.3572699099e-03  1.2454553664e-02  
2.0268950276e-01  1.7775744478e-03  1.2801933748e-02  0.0000000000e+00  0.0000000000e+00  8.7755628862e-03  9.9112813342e-03  
3.0102254998e-01  8.5106383929e-03  8.7364826733e-03  0.0000000000e+00  0.0000000000e+00  8.5149377275e-03  1.6667230894e-02  
3.9952280835e-01  4.2468058448e-03  8.5587945350e-03  0.0000000000e+00  0.0000000000e+00  2.6289407827e-03  2.0095556565e-02  
4.9869434098e-01  9.4353952481e-03  1.1047590951e-02  0.0000000000e+00  0.0000000000e+00  9.8185887351e-03  1.2833558513e-02  
5.9822390865e-01  9.1160229789e-03  8.7724292204e-03  0.0000000000e+00  0.0000000000e+00  2.4280962293e-03  1.7058737608e-02  
6.9786777549e-01  1.9185408717e-03  2.9781017102e-02  0.0000000000e+00  0.0000000000e+00  7.8254017006e-03  1.4532813690e-02  
7.9737932806e-01  1.9506346762e-02  1.2973808370e-02  0.0000000000e+00  0.0000000000e+00  1.5628018852e-02  2.6881646902e-02  
8.9700217477e-01  8.1217220439e-03  1.5516102359e-02  0.0000000000e+00  0.0000000000e+00  2.8958728166e-02  2.4466273118e-02  
9.9713366081e-01  1.0240519746e-02  1.4593864631e-02  0.0000000000e+00  0.0000000000e+00  3.0183127196e-02  2.2698100066e-02  
1.0972126278e+00  1.1368333032e-02  1.4802465928e-02  0.0000000000e+00  0.0000000000e+00  2.7730052360e-02  3.5357378445e-02  
1.1961081802e+00  1.3007370453e-02  2.8836436764e-02  0.0000000000e+00  0.0000000000e+00  1.1785729245e-02  2.0798004882e-01  
1.2964700424e+00  4.0005224368e-03  3.9862113602e-02  0.0000000000e+00  0.0000000000e+00  2.9815273444e-02  5.1862228160e-02  
1.3964331866e+00  4.6978836869e-02  2.8981862573e-02  0.0000000000e+00  0.0000000000e+00  1.2941363026e-02  4.5196871495e-02  
1.4955559847e+00  2.6320758696e-02  4.9888699419e-02  0.0000000000e+00  0.0000000000e+00  1.5338756683e-01  1.2240728217e-01  
1.5959567401e+00  4.2911445681e-02  4.7491228312e-02  0.0000000000e+00  0.0000000000e+00  4.6935671594e-02  6.4739763791e-02  
1.6962617784e+00  1.3641807265e-01  6.6292839763e-02  0.0000000000e+00  0.0000000000e+00  1.3132344449e-01  9.4535358411e-02  
1.7979518089e+00  3.3102286320e-02  6.7946964353e-02  0.0000000000e+00  0.0000000000e+00  5.1550401811e-02  1.9810143062e-01  
1.8981449737e+00  9.1760125500e-02  8.7791350257e-02  0.0000000000e+00  0.0000000000e+00  3.3352368278e-02  3.1983416765e-01  
1.9975018286e+00  3.3435923253e-01  1.4463746910e-01  0.0000000000e+00  0.0000000000e+00  1.2067015490e-01  1.1416637830e+00  
2.0972677196e+00  3.6308307509e-02  3.1346393094e-01  0.0000000000e+00  0.0000000000e+00  6.7240393595e-02  2.4898906911e-01  
2.1958989344e+00  5.4399747995e-02  3.1565482387e-01  0.0000000000e+00  0.0000000000e+00  3.3375709933e-01  2.9803138801e-01  
2.3008511704e+00  6.8387657079e-02  2.5689822570e-01  0.0000000000e+00  0.0000000000e+00  3.7280868101e-01  4.3844223448e-01  
2.3924860652e+00  1.1438951771e-01  1.0324264732e+00  0.0000000000e+00  0.0000000000e+00  1.2421982464e-01  1.1333219365e+00  
2.4928927880e+00  3.7456025043e-01  8.3672527524e-01  0.0000000000e+00  0.0000000000e+00  7.3994812899e-01  8.0355178126e-01  
2.6028588643e+00  1.1516982928e+00  4.2539108594e-01  0.0000000000e+00  0.0000000000e+00  3.0597345806e-01  1.0448329970e+00  
2.6995148350e+00  8.3487319866e-01  7.0981677496e-01  0.0000000000e+00  0.0000000000e+00  9.6364963985e-01  2.7521391203e+00  
2.8070190120e+00  2.6078745950e-01  3.7867496475e+00  0.0000000000e+00  0.0000000000e+00  1.4266480918e+00  1.4886730410e+00  
2.9102783483e+00  2.5249466935e-01  1.9199374874e+00  0.0000000000e+00  0.0000000000e+00  4.3081461661e-01  5.1602109302e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5868079200e+00  2.5487966796e+00  9.2736607143e-01  0.0000000000e+00  0.0000000000e+00  2.5233881048e+00  1.7648857167e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
