#pT  vn{4}  vn{4}_err
1.0771075742e-01  1.5378065536e-02  9.7338794162e-03  0.0000000000e+00  0.0000000000e+00  3.8704890378e-03  1.0225489155e-02  
2.0285537624e-01  7.1876277081e-03  6.8185441275e-03  0.0000000000e+00  0.0000000000e+00  2.1161427848e-03  9.2014289403e-03  
3.0067497714e-01  3.0237761629e-03  4.6014209844e-03  0.0000000000e+00  0.0000000000e+00  8.3234224222e-03  1.4887195681e-02  
3.9951176029e-01  4.3864642273e-03  5.3039924253e-03  0.0000000000e+00  0.0000000000e+00  1.0994163350e-02  9.2036332587e-03  
4.9882618928e-01  2.0266124077e-03  1.1066869569e-02  0.0000000000e+00  0.0000000000e+00  5.8594820339e-03  8.4508469965e-03  
5.9800496344e-01  9.8603687070e-03  6.2672082807e-03  0.0000000000e+00  0.0000000000e+00  6.2174974534e-03  8.3587792499e-03  
6.9761519017e-01  7.1407262115e-03  7.8196122002e-03  0.0000000000e+00  0.0000000000e+00  1.1805229186e-02  1.2828540009e-02  
7.9722690074e-01  3.8515274144e-03  8.4634585677e-03  0.0000000000e+00  0.0000000000e+00  1.7262707998e-02  2.4679326956e-02  
8.9739064824e-01  5.7926644625e-03  1.1298637899e-02  0.0000000000e+00  0.0000000000e+00  1.5978316581e-02  1.6482695646e-02  
9.9700439770e-01  1.0692706880e-02  1.1370087702e-02  0.0000000000e+00  0.0000000000e+00  3.7167529191e-02  2.3550700210e-02  
1.0968204532e+00  2.4813071446e-03  1.8645637418e-02  0.0000000000e+00  0.0000000000e+00  4.0235823204e-02  3.4506286313e-02  
1.1967420441e+00  2.4591752165e-02  1.5397900013e-02  0.0000000000e+00  0.0000000000e+00  1.6446050222e-02  3.7565180488e-02  
1.2968349614e+00  1.9831728272e-02  2.3852966879e-02  0.0000000000e+00  0.0000000000e+00  6.2509845751e-02  4.7396822986e-02  
1.3965556980e+00  7.1951552772e-03  3.3161192571e-02  0.0000000000e+00  0.0000000000e+00  8.3550141735e-02  7.0626500357e-02  
1.4967304474e+00  6.0881401105e-02  3.5834133697e-02  0.0000000000e+00  0.0000000000e+00  1.1395438850e-01  9.4061795386e-02  
1.5963028597e+00  4.2283501967e-02  4.6980472966e-02  0.0000000000e+00  0.0000000000e+00  1.1169619212e-01  7.7454888510e-02  
1.6954195511e+00  2.6245114666e-02  3.8101072237e-02  0.0000000000e+00  0.0000000000e+00  1.5537700468e-02  4.2772799779e-02  
1.7965445756e+00  3.3774218602e-02  4.5656645742e-02  0.0000000000e+00  0.0000000000e+00  1.4205524170e-02  1.2166989979e-01  
1.8984393821e+00  4.2847641084e-02  7.4638261768e-02  0.0000000000e+00  0.0000000000e+00  7.6671369474e-02  1.7431236586e-01  
1.9911641395e+00  6.8719837392e-02  9.9140853306e-02  0.0000000000e+00  0.0000000000e+00  6.7800954611e-02  1.4752901088e-01  
2.0997818109e+00  2.1033754634e-02  2.0869744081e-01  0.0000000000e+00  0.0000000000e+00  1.7478276362e-01  2.0996138469e-01  
2.1910935637e+00  6.6440203152e-02  1.2870289122e-01  0.0000000000e+00  0.0000000000e+00  9.5859688309e-02  2.6245782810e-01  
2.2964939525e+00  9.9839208191e-02  3.5633191950e-01  0.0000000000e+00  0.0000000000e+00  1.5342649872e-01  2.5058625445e+00  
2.4010892688e+00  7.5905056098e-02  3.8648645286e-01  0.0000000000e+00  0.0000000000e+00  3.0057114925e-01  4.6094400273e-01  
2.5004415500e+00  1.7532355707e-01  3.1303139536e-01  0.0000000000e+00  0.0000000000e+00  2.7678933274e-01  5.3766731702e-01  
2.6156960340e+00  1.0416973412e+00  1.1360218856e+00  0.0000000000e+00  0.0000000000e+00  4.5321884728e-01  4.3365929852e+00  
2.6991135990e+00  1.6018154043e-01  1.5966424339e+00  0.0000000000e+00  0.0000000000e+00  4.7307255994e-01  2.0422643727e+00  
2.7996524314e+00  1.4838895322e-01  2.3351946210e+00  0.0000000000e+00  0.0000000000e+00  1.5016759395e+00  3.7284244681e+00  
2.8870199350e+00  5.1097718918e-01  1.6585228949e+00  0.0000000000e+00  0.0000000000e+00  8.6122496535e-01  2.2444386079e+00  
3.0124337050e+00  7.5974239244e-01  4.2576398528e+00  0.0000000000e+00  0.0000000000e+00  5.2424015227e+00  5.2743366824e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7026736700e+00  9.9376692940e-01  3.7249591156e-01  0.0000000000e+00  0.0000000000e+00  2.4802513667e-01  4.5523152778e-01  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
