#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0948593949e-01  8.3543474613e-04  1.0733222379e-04  -4.3017276580e-02  6.8908690834e-02  -1.2436954204e-01  1.1817799239e-01  8.8404059646e-02  1.2546264499e-01  1.6550802865e-01  1.3080606138e-01  nan  nan  nan  nan  
2.0408461744e-01  1.1563260716e-03  1.0050784020e-04  -4.6335579571e-02  5.2290959326e-02  3.1761546966e-02  6.1962878301e-02  -4.8185444899e-03  6.1297878290e-02  -5.5669155095e-02  8.1918983579e-02  nan  nan  nan  nan  
3.0249316873e-01  1.0462402190e-03  8.8259891906e-05  4.4856407923e-03  5.9689483652e-02  1.8841387546e-02  4.5668996785e-02  -5.3119734567e-02  7.1269224228e-02  3.4843393932e-02  6.0238625146e-02  nan  nan  nan  nan  
3.9931079972e-01  1.0857708278e-03  7.7121220197e-05  -6.3653788099e-02  5.9286040121e-02  -7.2995506490e-03  4.4736670891e-02  1.7447217121e-02  6.0771998592e-02  3.7201387431e-02  6.4554016892e-02  nan  nan  nan  nan  
4.9854759499e-01  1.0200913136e-03  6.6422925926e-05  3.0321869486e-02  5.6001527595e-02  1.0305163245e-02  4.5269041794e-02  -2.4870972666e-02  4.8383263669e-02  -8.4503773836e-02  5.8045347168e-02  nan  nan  nan  nan  
6.0248678438e-01  8.5321734162e-04  5.5108255964e-05  -2.9329567095e-02  5.5331773120e-02  2.8344954149e-02  3.4754527310e-02  -1.9848309316e-02  5.8742507220e-02  -3.5400026831e-02  7.0817652197e-02  nan  nan  nan  nan  
6.9833614950e-01  8.3303543453e-04  5.8556019859e-05  1.3267036324e-02  4.4262414156e-02  4.9666210288e-03  7.2224403785e-02  -4.1377762358e-02  4.3617871259e-02  2.6226193673e-02  5.6587589812e-02  nan  nan  nan  nan  
8.0093875988e-01  7.0348085768e-04  4.9072568914e-05  5.6920616539e-02  3.7916679186e-02  -4.1273209972e-02  4.1467926703e-02  -2.0618863122e-03  4.4409091838e-02  -7.8858434302e-02  6.8230362592e-02  nan  nan  nan  nan  
8.9570864459e-01  6.1475293235e-04  3.9687650921e-05  -6.6997185487e-02  3.9446913550e-02  4.8464288323e-02  4.5212717124e-02  7.1777280290e-02  5.8034231181e-02  -9.9252268658e-02  7.0017287553e-02  nan  nan  nan  nan  
9.9868952487e-01  5.3670792098e-04  3.6554202123e-05  -1.9455137528e-02  4.7923633333e-02  1.0517555705e-01  3.5790618053e-02  3.4891052649e-02  5.5470107154e-02  -2.1859777977e-02  6.4535343171e-02  nan  nan  nan  nan  
1.0957372275e+00  3.9400929282e-04  2.8811677316e-05  5.7229814759e-02  4.9506882836e-02  9.8189963150e-03  3.6086789830e-02  1.0403925933e-01  4.8950044094e-02  5.0145239878e-02  5.8661153960e-02  nan  nan  nan  nan  
1.1977862006e+00  3.0087617537e-04  2.3804156588e-05  -7.0209934687e-03  5.8025196366e-02  -6.3328125506e-02  4.7422110096e-02  -8.0713576311e-04  7.0007102520e-02  5.8658223259e-02  7.8170112895e-02  nan  nan  nan  nan  
1.2990089254e+00  2.3799917330e-04  2.0539288556e-05  -6.0053742116e-02  5.9295545850e-02  -2.9219293405e-02  6.3752891612e-02  6.0011684592e-02  6.8735647008e-02  1.9920165690e-01  9.0469049118e-02  nan  nan  nan  nan  
1.3985632972e+00  1.8443267487e-04  1.7474988038e-05  2.3036865575e-02  6.3854505262e-02  6.0824301471e-02  5.2321569707e-02  4.3917746384e-02  8.6247473907e-02  8.2573819652e-02  1.0422266358e-01  nan  nan  nan  nan  
1.5004452260e+00  1.4508673061e-04  1.5042869652e-05  -7.4930490184e-02  8.7236434469e-02  4.6870427058e-02  1.0324919537e-01  -2.3677451190e-04  7.3716494620e-02  -2.6668278776e-02  7.9826660701e-02  nan  nan  nan  nan  
1.6003780063e+00  1.1659461068e-04  1.0748263784e-05  7.8916020939e-02  7.3830432812e-02  1.1807235168e-02  1.0402145436e-01  -7.1110515213e-02  7.4911723351e-02  2.3127999453e-02  9.9303170355e-02  nan  nan  nan  nan  
1.7019579575e+00  6.5566482626e-05  8.7474013174e-06  -5.0588677206e-02  8.9744832258e-02  -1.4055741639e-01  9.1954605471e-02  -2.0041283582e-02  1.1078242016e-01  5.4313097956e-02  1.3704445790e-01  nan  nan  nan  nan  
1.7946835270e+00  4.7908311026e-05  6.8839737852e-06  4.7361830580e-02  1.1980894927e-01  2.5251772431e-01  1.1823695280e-01  -1.1181885033e-01  1.2346198406e-01  -4.3656225378e-02  1.3119290441e-01  nan  nan  nan  nan  
1.8973486894e+00  3.0853448035e-05  4.5459257295e-06  1.4724825594e-01  1.3398201319e-01  1.3715999613e-01  9.5160239726e-02  -3.0049308384e-02  1.5165993032e-01  -1.0882851091e-01  1.9947937708e-01  nan  nan  nan  nan  
1.9870709529e+00  3.7746036985e-05  5.4990634959e-06  2.1577519430e-01  1.3038429341e-01  4.9688386110e-02  1.3647799196e-01  5.2853474339e-02  1.8326487706e-01  6.0852125709e-02  1.3574336070e-01  nan  nan  nan  nan  
2.1009864235e+00  2.0026519097e-05  3.7873280318e-06  1.2077796617e-01  2.0306130449e-01  4.0299560015e-01  1.3179056200e-01  1.2373862837e-01  1.7211128205e-01  4.2440862345e-02  2.3329879329e-01  nan  nan  nan  nan  
