#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0553606600e-01  2.6313839274e+00  6.3202666706e-02  5.6001849192e-04  5.5604107334e-04  6.9893446425e-04  4.1198245699e-04  -6.3647727423e-05  4.8928043937e-04  1.1672160113e-04  5.7136673151e-04  2.5609778846e-03  1.1818583053e-03  nan  nan  
1.9959180057e-01  1.7653778499e+00  4.2511792983e-02  1.6875250077e-03  6.6929942576e-04  2.0386919504e-03  7.1281742405e-04  -6.1316202254e-04  3.8342243322e-04  1.9008523362e-04  5.2049695111e-04  6.4352254253e-04  1.0013898332e-03  nan  nan  
2.9767891765e-01  9.9154272932e-01  2.4154999859e-02  1.3361032382e-03  8.2407432629e-04  3.0955927261e-03  7.9008139839e-04  -5.3319450292e-04  4.3858516774e-04  2.4505867343e-04  4.9396163914e-04  -2.1130152108e-03  1.1902182794e-03  nan  nan  
3.9686518908e-01  5.3467311366e-01  1.3270764315e-02  1.7124082582e-03  1.1785418398e-03  3.7308094074e-03  1.0217878364e-03  -6.4319786528e-05  5.2383956540e-04  -2.9776379346e-04  5.7767706236e-04  9.9468014592e-04  1.1668827653e-03  nan  nan  
4.9633267522e-01  2.8342595583e-01  7.3166110183e-03  3.0577682970e-03  1.5989824209e-03  5.3705062563e-03  1.0103190582e-03  1.5441985022e-04  8.3108198067e-04  5.2572991666e-04  7.4608613518e-04  1.3768548281e-03  1.6512147164e-03  nan  nan  
5.9590864182e-01  1.4747322081e-01  3.9743579448e-03  3.7862178941e-03  2.0253164748e-03  6.0541432742e-03  1.0792430373e-03  3.0243591618e-04  9.0793985604e-04  3.6496937238e-04  8.8181906781e-04  -2.6293557135e-03  1.8289950989e-03  nan  nan  
6.9543212652e-01  7.5211175740e-02  2.1126045921e-03  5.0219671100e-03  2.3377636395e-03  5.5550637706e-03  1.4588958372e-03  1.9308540872e-03  1.0584003820e-03  1.6321741461e-03  1.2697541752e-03  -5.6269051021e-03  3.1274267039e-03  nan  nan  
7.9521435499e-01  3.7709284736e-02  1.1165198732e-03  7.4494549122e-03  2.7012510103e-03  8.6633037189e-03  1.4274666679e-03  3.4470831676e-04  1.9757160954e-03  3.1890892209e-04  1.6704003335e-03  1.6047952234e-03  3.7567631049e-03  nan  nan  
8.9509409666e-01  1.8615064609e-02  5.7858471190e-04  5.2925647130e-03  3.2589085565e-03  7.4969279499e-03  1.7702762075e-03  -3.7304276335e-04  2.0248027384e-03  1.2924362669e-03  2.5485124781e-03  4.1461075193e-03  4.4349238286e-03  nan  nan  
9.9513572454e-01  9.2883368586e-03  2.9847171404e-04  3.7569708916e-03  3.7628305181e-03  3.8182246847e-03  3.0909570548e-03  3.3883622695e-03  3.1294345843e-03  5.4136412881e-03  2.6938626829e-03  -8.7539879944e-03  5.8599677276e-03  nan  nan  
1.0952645540e+00  4.6804997615e-03  1.5504342751e-04  4.9622893288e-04  3.6086392888e-03  2.7415136618e-03  3.2478410428e-03  4.7255358160e-03  3.2737505742e-03  -7.2663084885e-04  4.6279517155e-03  -1.0018017447e-02  8.0792171168e-03  nan  nan  
1.1954092979e+00  2.4425033931e-03  8.4507624875e-05  3.4232195937e-04  4.4841997604e-03  1.5983432307e-02  4.4968445022e-03  9.2143731589e-03  5.5401538573e-03  2.2304447567e-03  5.7540027901e-03  1.0876484640e-02  1.2625967772e-02  nan  nan  
1.2952823639e+00  1.2808514708e-03  4.6832320860e-05  1.3147416334e-02  6.1054813666e-03  4.1215155144e-03  6.2467200068e-03  8.5097562038e-03  6.0594252222e-03  3.6539461434e-03  6.1659901106e-03  1.4689620524e-02  1.3791487025e-02  nan  nan  
1.3953948021e+00  6.9818476385e-04  2.6505506589e-05  -3.2144389658e-03  6.5698890506e-03  2.5126610600e-03  7.7676192299e-03  -4.2181816266e-03  7.2823084817e-03  -3.2231720890e-03  8.7230016571e-03  -7.2395663411e-03  1.8053806502e-02  nan  nan  
1.4955551624e+00  3.7345704721e-04  1.5337760042e-05  -3.6434244897e-04  1.1271459101e-02  1.1236571409e-02  8.6728672727e-03  6.2287387110e-03  1.1258416982e-02  -3.8391350933e-03  1.0539755394e-02  -2.0257653387e-02  2.3278049817e-02  nan  nan  
1.5959333181e+00  2.0739490202e-04  9.7307661305e-06  -3.0541816978e-03  1.2880328757e-02  1.5481526064e-02  1.3333908890e-02  6.6810692134e-03  1.2696994075e-02  -1.1950972765e-02  1.4354008250e-02  -2.5136118318e-02  3.1799180423e-02  nan  nan  
1.6960723400e+00  1.0991045799e-04  5.1241604689e-06  -5.6398729358e-03  1.3928339381e-02  -2.8457689616e-02  1.5273886542e-02  3.0751536917e-02  2.0418843599e-02  1.4628598919e-02  1.6516636390e-02  3.5388443487e-02  4.3097488113e-02  nan  nan  
1.7957133055e+00  6.2255572909e-05  3.4993965806e-06  -2.5561093430e-02  2.1321932729e-02  6.1850535639e-04  1.8948596600e-02  2.8318354458e-03  1.9689547312e-02  -5.8008281333e-02  2.7924895396e-02  3.1986843596e-02  4.9869024552e-02  nan  nan  
1.8963460922e+00  3.3518769587e-05  1.9047999316e-06  4.1861430970e-03  2.4543439157e-02  1.0822896475e-02  3.3079231141e-02  -6.1597148086e-02  2.5757011593e-02  4.5796195637e-02  3.4578580138e-02  -7.4285448437e-02  5.9558407256e-02  nan  nan  
1.9965314865e+00  1.9029705543e-05  1.4504793078e-06  -4.0956196906e-02  3.4592269801e-02  3.3791193854e-02  3.1246387230e-02  -2.3606966445e-02  3.7395529266e-02  6.7594077959e-02  4.1254617310e-02  1.6034934928e-01  1.0181266790e-01  nan  nan  
2.0953102112e+00  1.1048589191e-05  7.9167021572e-07  4.9168411964e-02  4.0538782294e-02  -2.3092456120e-02  4.8541478749e-02  2.3477339450e-02  4.1065212493e-02  7.9649524542e-02  5.4345315694e-02  3.2171641996e-02  1.2572310464e-01  nan  nan  
2.1951186657e+00  5.9128916975e-06  5.7723390533e-07  4.7355039438e-03  5.3428033260e-02  -4.9277692633e-02  5.0731551193e-02  7.7457721676e-02  6.5998603076e-02  7.6943579557e-03  6.7243317527e-02  6.7703379781e-02  1.5419231659e-01  nan  nan  
2.2938530445e+00  3.2605326915e-06  4.4517265507e-07  9.2524268349e-02  6.6230737382e-02  7.2940620144e-02  6.3713046543e-02  4.1627584257e-02  9.6619222395e-02  1.0560135477e-02  9.4855001979e-02  -9.2229282075e-02  2.2810643992e-01  nan  nan  
2.3919467926e+00  1.5800377068e-06  2.6002517769e-07  8.0031617573e-02  1.0605752752e-01  1.3121996481e-01  7.8634592445e-02  1.0066389060e-01  1.4555704373e-01  1.0955863077e-01  1.0432524236e-01  -3.3948736560e-02  2.4345336938e-01  nan  nan  
2.4834637642e+00  9.4010823686e-07  1.7972311484e-07  -5.4388529544e-02  1.3971071238e-01  -5.1684743879e-02  1.8117565584e-01  9.8539155890e-02  1.3356264328e-01  -4.7326114905e-02  1.5141271604e-01  -1.7521697839e-01  3.3421517117e-01  nan  nan  
2.5848355293e+00  4.3655224792e-07  1.2077025668e-07  -1.0845465127e-01  2.8404136373e-01  2.5174070900e-01  2.1324320100e-01  -3.5473069016e-01  1.7696527381e-01  -1.6674142210e-01  2.8102901180e-01  6.3801870226e-02  5.1983929735e-01  nan  nan  
