#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.4894147470e+04  2.9560695267e-06  1.3219944816e-06  2.6962400629e-03  4.1226198384e+01  8.4152625063e+00  8.7196886861e-04  6.7063947035e+01  1.7315836667e+01  3.8687491342e-04  6.3901380697e+01  2.4152451680e+01  3.3455448686e-04  7.7967819448e+01  3.1830229001e+01  3.6190704873e-04  1.3146988319e+02  4.1574427459e+01  
5.5124564680e+04  1.7736417160e-06  1.0240125222e-06  5.6570619031e-03  6.5274814108e+01  1.0588973109e+01  1.9291486537e-03  1.6095347288e+02  2.6825578814e+01  8.9229152965e-04  1.0954522405e+02  3.1622982297e+01  7.3419406677e-04  1.8192491204e+02  4.8621477928e+01  7.5389637858e-04  1.4461687151e+02  4.3603627376e+01  
6.2710255278e+04  5.3209251481e-06  1.7736417160e-06  8.6601947065e-03  5.1532747980e+01  9.4085495063e+00  2.9634264314e-03  1.4306975368e+02  2.5291398252e+01  1.4679352899e-03  2.4647675412e+02  4.7434473446e+01  1.1198013631e-03  2.8588200464e+02  6.0950248183e+01  1.1765980248e-03  2.6293976637e+02  5.8795119160e+01  
6.9522690447e+04  5.3209251481e-06  1.7736417160e-06  1.1525574339e-02  3.2637407054e+01  7.4875346909e+00  4.1671827494e-03  1.2071510466e+02  2.3231632724e+01  1.9866486659e-03  2.3734798544e+02  4.6547769588e+01  1.4954020107e-03  2.7288736807e+02  5.9548905732e+01  1.5092908148e-03  3.8126266124e+02  7.0798698814e+01  
7.9526124046e+04  1.0641850296e-05  2.5083081696e-06  1.4388940736e-02  3.2637407054e+01  7.4875346909e+00  5.1239192135e-03  5.8122087431e+01  1.6120166651e+01  2.5212091939e-03  2.0083291076e+02  4.2817720442e+01  1.8996547307e-03  2.4689809492e+02  5.6642307637e+01  1.8946998106e-03  3.4182169629e+02  6.7036749982e+01  
8.8473887885e+04  7.6857807695e-06  2.1316520505e-06  1.7088648100e-02  3.2637407054e+01  7.4875346909e+00  6.2440217358e-03  4.0238368221e+01  1.3412789407e+01  3.1530829107e-03  1.6431783608e+02  3.8730085387e+01  2.2989153214e-03  3.5085518751e+02  6.7522112319e+01  2.2789514077e-03  2.7608675469e+02  6.0247069131e+01  
9.5632330431e+04  5.3209251481e-06  1.7736417160e-06  1.9756836209e-02  2.4048615724e+01  6.4272629047e+00  7.5858997219e-03  4.0238368221e+01  1.3412789407e+01  3.6350394242e-03  2.0996167943e+02  4.3780036561e+01  2.6740059996e-03  2.2090882177e+02  5.3578259164e+01  2.6774386346e-03  1.9720482478e+02  5.0918066811e+01  
1.0283598687e+05  6.5033529588e-06  1.9608346949e-06  2.3413103739e-02  1.2024307862e+01  4.5447611844e+00  8.5769482342e-03  6.2593017233e+01  1.6728687521e+01  4.1026464037e-03  1.6431783608e+02  3.8730085387e+01  3.0765075598e-03  1.5593563890e+02  4.5014741546e+01  3.0730468705e-03  1.9720482478e+02  5.0918066811e+01  
1.1469572153e+05  3.5472834321e-06  1.4481723969e-06  2.6166206028e-02  2.2330857458e+01  6.1934655069e+00  9.7933207137e-03  3.5767438419e+01  1.2645699126e+01  4.7607349215e-03  1.3693153006e+02  3.5355569034e+01  3.4910460084e-03  1.0395709260e+02  3.6754382564e+01  3.4010352949e-03  1.7091084814e+02  4.7402140501e+01  
1.2146506043e+05  9.4594224855e-06  2.3648556214e-06  2.9522970431e-02  1.3742066128e+01  4.8585540733e+00  1.1129910547e-02  2.6825578814e+01  1.0951496692e+01  5.3309313661e-03  7.3030149368e+01  2.5820056924e+01  3.7870570073e-03  1.8192491204e+02  4.8621477928e+01  3.8785142437e-03  9.2028918231e+01  3.4783661581e+01  
1.2989968450e+05  7.0945668641e-06  2.0480250444e-06  3.0973185273e-02  1.7177582660e+00  1.7177582660e+00  1.1840030667e-02  1.7883719209e+01  8.9418596047e+00  5.9473103662e-03  5.4772612026e+01  2.2360825224e+01  4.2471153680e-03  1.0395709260e+02  3.6754382564e+01  4.2551597588e-03  7.8881929912e+01  3.2203413035e+01  
1.4003170096e+05  4.7297112428e-06  1.6722054464e-06  3.4206554213e-02  5.1532747980e+00  2.9752445918e+00  1.2993291842e-02  2.2354649012e+01  9.9973029607e+00  6.4002538349e-03  5.4772612026e+01  2.2360825224e+01  4.5714753309e-03  9.0962456022e+01  3.4380576754e+01  4.6173295761e-03  1.0517590655e+02  3.7185298369e+01  
1.4724015231e+05  4.7297112428e-06  1.6722054464e-06  3.8784019074e-02  3.4355165320e+00  2.4292770367e+00  1.4225540237e-02  1.3412789407e+01  7.7438775748e+00  7.0311039012e-03  2.7386306013e+01  1.5811491149e+01  5.0471108252e-03  2.5989273149e+01  1.8377191282e+01  4.9742146413e-03  6.5734941593e+01  2.9397559580e+01  
1.5569791652e+05  7.6857807695e-06  2.1316520505e-06  4.0915856298e-02  0.0000000000e+00  0.0000000000e+00  1.5097374091e-02  1.7883719209e+01  8.9418596047e+00  7.5811435577e-03  9.1287686710e+00  9.1287686710e+00  5.3805731675e-03  5.1978546298e+01  2.5989273149e+01  5.3504845663e-03  3.9440964956e+01  2.2771251734e+01  
1.6456467236e+05  6.5033529588e-06  1.9608346949e-06  4.3856028470e-02  0.0000000000e+00  0.0000000000e+00  1.6161769800e-02  4.4709298024e+00  4.4709298024e+00  8.0996292459e-03  9.1287686710e+00  9.1287686710e+00  5.6708858842e-03  3.8983909724e+01  2.2507370773e+01  5.7605537880e-03  0.0000000000e+00  0.0000000000e+00  
1.7285254008e+05  5.9121390535e-06  1.8695825253e-06  4.6796200641e-02  0.0000000000e+00  0.0000000000e+00  1.7654892897e-02  1.7883719209e+01  8.9418596047e+00  8.5710155537e-03  9.1287686710e+00  9.1287686710e+00  6.2078290957e-03  3.8983909724e+01  2.2507370773e+01  6.1172283758e-03  2.6293976637e+01  1.8592649185e+01  
1.8265069394e+05  7.6857807695e-06  2.1316520505e-06  4.9736372812e-02  0.0000000000e+00  0.0000000000e+00  1.8950222831e-02  1.7883719209e+01  8.9418596047e+00  9.2391837844e-03  1.8257537342e+01  1.2910028462e+01  6.7222496320e-03  1.2994636575e+01  1.2994636575e+01  6.5463921366e-03  2.6293976637e+01  1.8592649185e+01  
1.8994490333e+05  6.5033529588e-06  1.9608346949e-06  5.2676544983e-02  0.0000000000e+00  0.0000000000e+00  1.9863591034e-02  4.4709298024e+00  4.4709298024e+00  9.7398739776e-03  0.0000000000e+00  0.0000000000e+00  6.8528568935e-03  6.4973182873e+01  2.9056890724e+01  6.9616692089e-03  3.9440964956e+01  2.2771251734e+01  
1.9816224438e+05  2.9560695267e-06  1.3219944816e-06  5.5616717154e-02  0.0000000000e+00  0.0000000000e+00  2.1164414896e-02  8.9418596047e+00  6.3228495629e+00  1.0295568646e-02  9.1287686710e+00  9.1287686710e+00  7.2918170448e-03  3.8983909724e+01  2.2507370773e+01  7.2971810149e-03  0.0000000000e+00  0.0000000000e+00  
2.0813844456e+05  4.7297112428e-06  1.6722054464e-06  6.0020973314e-02  1.7177582660e+00  1.7177582660e+00  2.2779906535e-02  4.4709298024e+00  4.4709298024e+00  1.1121890563e-02  9.1287686710e+00  9.1287686710e+00  7.8284184449e-03  2.5989273149e+01  1.8377191282e+01  7.7175116189e-03  2.6293976637e+01  1.8592649185e+01  
