#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8996310234e+00  1.0104951116e-06  7.1091039899e-07  1.0748217082e-01  1.2763678549e-01  2.1151143591e-01  6.2624799940e-01  -3.7704150326e-01  8.6299679603e-01  -4.4536339612e-01  3.0645468765e-01  1.3304442476e-01  4.6062186390e-01  5.6824025015e-01  1.9500901157e-01  1.0083419502e-01  3.8186208143e-03  7.0720125629e-01  1.8717395359e-01  7.4323215117e-01  2.2996671579e-01  -1.1841474071e-01  3.7802895527e-01  3.6429830227e-01  9.8281218776e-01  3.3225219674e-01  8.6373350006e-01  
-6.7995748520e+00  2.0387676614e-06  1.0091581544e-06  2.5882775871e-01  2.1888436446e-01  3.0391484514e-01  2.8883145341e-01  -4.2467090043e-01  8.3532455451e-01  -4.3966930367e-01  3.1220388169e-01  -3.0010237923e-01  5.5918739213e-01  -4.1706632815e-01  1.6646060544e-01  -2.6715493639e-01  1.2933136164e-01  -6.1086211211e-01  9.7172105522e-02  1.4550628332e-01  3.1542638018e-02  -6.2038953512e-01  4.0104084681e-01  8.5020947091e-02  9.7339467065e-02  3.9652711710e-01  6.8825505085e-01  
-6.6994824409e+00  1.5337170680e-06  8.7888304279e-07  1.8919638296e-01  4.7340925326e-01  1.8747233547e-01  5.1718612272e-01  -4.2463784567e-01  9.9229465365e-01  -3.5091766926e-01  6.7861872732e-01  -1.6197094630e-01  4.5061239500e-01  -1.5486160994e-02  4.6835410010e-01  2.8213682455e-01  8.6411270861e-02  7.7969530880e-02  2.7599441661e-01  -1.2111269419e-01  5.8533592205e-01  -3.2864618121e-01  8.8983475879e-01  2.0094891638e-01  7.7806282113e-01  2.0431701179e-01  3.1154845570e-01  
-6.5995693207e+00  2.5443182494e-06  1.6714685671e-06  3.9565925112e-01  6.3448513519e-01  2.3735472097e-01  5.5834832848e-01  -4.2449083209e-01  5.0920140014e-01  -3.4256885769e-01  3.8303938444e-01  -1.1765647348e-01  1.1458538774e-01  -1.5681712702e-01  9.6707061589e-02  -1.8378557306e-02  1.2076327847e-01  -6.8822912834e-02  2.2179609190e-01  -2.7060848339e-01  3.5185986564e-01  2.1910950267e-01  1.6959745547e-01  -6.0011922661e-02  3.6718387259e-01  1.2588845704e-01  1.3397502115e-01  
-6.4995093346e+00  2.0213444714e-06  1.2293955933e-06  -2.8797029200e-01  1.4709401499e-01  -2.3235976667e-01  2.2623279315e-01  2.7172845563e-02  2.2422644132e-01  9.2318684352e-02  8.2985150413e-02  1.5919649827e-01  1.4885224213e-01  -2.3187598722e-01  1.0662850302e-01  4.0366780182e-02  1.7282335771e-01  1.1039261433e-01  9.1104057808e-02  2.9879998032e-01  2.4062168305e-01  -1.6612935394e-01  5.9684439300e-02  -3.3365214123e-01  2.4035328197e-01  -2.7851444716e-01  8.4484601591e-02  
-6.3996477127e+00  1.5153029835e-06  1.1242850633e-06  3.7605674941e-01  3.7629618598e-01  8.1216404986e-01  8.1307779949e-01  7.7093454714e-01  7.7168927762e-01  2.2900596571e-02  2.2916093086e-02  -3.5569829035e-01  3.5597104234e-01  -5.7485433329e-01  5.7529426938e-01  -1.8840493503e-01  1.8852741635e-01  1.7552561275e-01  1.7564706126e-01  4.3277685705e-01  4.3314076860e-01  4.6468037115e-02  4.6505169697e-02  -1.9358274807e-01  1.9370939190e-01  2.3742742956e-04  2.3756544159e-04  
-6.2995009422e+00  2.0205202418e-06  1.2289428923e-06  -1.4621740908e-02  3.7065722899e-01  -1.7930250891e-01  1.7707146255e-01  3.7460633379e-01  4.2504402646e-01  2.3229885361e-01  2.0581061340e-01  5.4517857760e-01  1.3529547573e-01  5.4343651924e-02  5.2637305621e-01  -2.1976558405e-01  5.5248513801e-01  -5.5378513460e-01  9.4953619512e-01  -5.8632956716e-01  2.9964227813e-01  -4.4835214443e-01  6.1351194993e-01  2.1731451618e-01  6.6345961815e-01  1.0548864073e+00  5.4573724198e-01  
-6.1987709999e+00  7.5777538768e-06  3.1894069252e-06  -9.0955824638e-02  8.9200720166e-02  5.3357213613e-02  1.2983434025e-01  2.1282654248e-01  1.1545306491e-01  -1.2463046386e-01  1.6611046693e-01  8.2847038406e-02  1.8259929393e-01  2.0189671452e-01  1.2293027929e-01  -1.4141762713e-01  2.2952300787e-01  -9.0674941870e-03  3.1625943397e-01  -1.4944880093e-01  2.7637184848e-01  -1.5427241610e-01  1.4666161783e-01  3.5098572103e-03  1.5492569176e-01  1.5584816242e-01  8.5039796651e-02  
-6.0989990234e+00  5.0513990573e-06  2.2303415790e-06  1.3559669616e-01  1.6681424174e-01  -1.5906989330e-01  1.0318989513e-01  -3.3260326057e-01  1.3298587982e-01  -2.1680866250e-01  1.9013618163e-01  4.4425539153e-02  4.7154161165e-01  4.3334768080e-01  2.1560269652e-01  1.2237404467e-01  3.0028848540e-01  2.3924895310e-01  4.0915090041e-01  2.5685094557e-01  3.6455824334e-01  1.0258604846e-01  1.8624692166e-01  2.6048978448e-01  2.4218969709e-01  -6.1869574673e-02  2.5194744837e-01  
-5.9988627434e+00  7.0724454417e-06  3.0731528113e-06  -9.0462653023e-02  1.9767580643e-01  5.3015015159e-02  1.3663891416e-01  1.5837417566e-01  3.1196587863e-01  9.0551768853e-02  2.1743750605e-01  2.1302679038e-04  2.2759383431e-01  9.6995928635e-02  1.5353938644e-01  1.5856687853e-01  3.0674604484e-01  3.9834118100e-01  5.5380726909e-01  3.5732817940e-01  3.0428417308e-01  2.0473705247e-01  2.1150504760e-01  5.5993181917e-02  1.0650438416e-01  -1.5651494306e-02  1.0680153560e-01  
-5.8984799385e+00  8.5882547864e-06  3.0950213841e-06  -1.4928384339e-01  1.8240233439e-01  4.4301698342e-02  1.2097968772e-01  -2.4620016137e-01  2.4985293827e-01  -1.3783998484e-01  2.0767384569e-01  -1.3700434129e-01  3.1018680388e-01  -1.4264605686e-01  1.9495753520e-01  3.8693050214e-03  1.1768006271e-01  8.9281688096e-02  2.0202984697e-01  -1.8624679093e-01  2.5117030427e-01  -2.0860302238e-01  1.8018311013e-01  1.5873405221e-01  9.2851281706e-02  1.1146706614e-01  1.9876726872e-01  
-5.7982873917e+00  9.5975156000e-06  3.4694178339e-06  1.9912328473e-01  1.4479635867e-01  8.7428903894e-02  1.1978104055e-01  5.8213579911e-02  2.8603732723e-01  -5.4717553573e-02  1.6625312509e-01  -3.6818004334e-03  1.7769390445e-01  -1.5291684416e-01  1.4862085184e-01  -1.8947005140e-01  1.6081948368e-01  -1.5148823283e-01  2.2192731723e-01  -2.1018020321e-01  2.6390773325e-01  -2.5402916072e-01  3.1243152961e-01  -5.0003413393e-02  1.4045536693e-01  6.6334354418e-02  2.1033999598e-01  
-5.6975898743e+00  1.3674176444e-05  4.9346172091e-06  -2.9964889812e-01  1.2177672666e-01  -2.6904178396e-01  1.3910267965e-01  -5.2656774426e-02  2.8018561349e-01  3.2286405460e-04  2.5538776998e-01  -3.7487715090e-02  1.2614115935e-01  -2.1129432065e-01  1.4734185585e-01  3.3526840422e-01  2.0133635940e-01  4.4123113140e-01  1.9277092170e-01  -3.1216126427e-02  2.1387382447e-01  -1.7336129341e-01  1.6130830213e-01  2.1929649053e-01  1.7713665473e-01  2.9886365742e-01  1.5256856403e-01  
-5.5980777740e+00  1.2664171663e-05  3.8459302232e-06  -1.0093568112e-02  1.3845517999e-01  9.3728879269e-02  9.8255134791e-02  1.6981568473e-01  1.4754734635e-01  2.2035106317e-01  1.5366570454e-01  -3.7640553695e-02  1.5142348353e-01  2.1270218040e-01  1.2783768444e-01  4.2743834601e-02  1.1906355058e-01  5.5228356573e-02  1.3180759922e-01  1.6763188558e-01  1.7831206688e-01  1.6064750772e-01  1.3209434264e-01  1.4064302514e-01  1.2260771020e-01  9.4994236565e-02  1.3801220058e-01  
-5.4976024628e+00  1.3133935681e-05  4.0594077291e-06  -2.0358422638e-01  2.0357120568e-01  -9.6414398120e-02  8.9191053673e-02  -9.2549113350e-02  2.2066333176e-01  6.1472005333e-02  9.1453559466e-02  -1.2319228560e-01  1.8078679955e-01  4.6424359069e-03  1.1389570240e-01  2.0474994461e-01  2.4663411272e-01  2.6966669424e-02  3.2686147881e-01  -1.0762133571e-01  1.8928723378e-01  7.2898399108e-02  1.5625240292e-01  2.4453801476e-02  1.4259839685e-01  2.3417405804e-02  1.0308570969e-01  
-5.3977837563e+00  1.7194739485e-05  5.3042408581e-06  -4.5660395984e-03  1.1307399997e-01  -3.8197069942e-02  1.0626498734e-01  7.8944649811e-02  1.6088778500e-01  4.7044715917e-02  1.0484987480e-01  2.3945996436e-01  1.4316749922e-01  2.7066871453e-02  1.1311968643e-01  1.3289613318e-01  1.2626601130e-01  1.3468184574e-01  9.8892359564e-02  -2.1429082574e-01  1.6229690985e-01  -1.3406653853e-01  1.0580028521e-01  -1.4440522014e-01  1.6976515390e-01  -7.8302317365e-02  2.1143137264e-01  
-5.2978487015e+00  1.1132516192e-05  3.0985372632e-06  -1.5519435674e-01  9.0293613506e-02  -5.3764481657e-02  7.1581742563e-02  7.7380334145e-02  1.3278340745e-01  1.7927710976e-02  8.8503979984e-02  -6.7006731712e-02  1.4208823430e-01  -9.1632274629e-02  1.4464186816e-01  -3.8906896671e-01  1.7863660569e-01  -3.6230741336e-01  1.6424516944e-01  6.5310603953e-02  1.4210171957e-01  1.5915520854e-01  1.2728959709e-01  -1.2965226181e-01  1.1362000146e-01  6.0022582045e-02  1.3197796602e-01  
