#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9993839264e+00  9.8034266557e-05  5.3716456023e-05  5.9370654485e-02  4.6715524670e-02  3.2280304488e-02  6.4824593122e-02  -5.5287768961e-02  1.1164296587e-01  -3.2537095126e-02  8.2417254799e-02  -4.5132023179e-02  2.4071763301e-02  -2.8803939199e-02  5.2635122300e-02  -5.7481023163e-02  6.7711046222e-02  -1.8972366092e-01  1.0014380471e-01  2.5237043873e-02  2.0050028567e-01  -1.1961918155e-02  9.3509974774e-02  -7.0310647609e-02  5.2984098234e-02  7.0443666691e-03  8.2905972084e-02  
-6.8977961540e+00  8.2317186752e-05  4.2823092372e-05  4.6616343718e-02  5.9986229940e-02  4.6056803142e-02  7.5948941979e-02  -2.4289247100e-02  5.6959318299e-02  -1.9136012380e-02  6.8750152399e-02  2.3388087383e-02  2.9759356272e-02  -1.6842452073e-02  5.0121559101e-02  -6.5188589581e-02  1.0398458563e-01  -1.6639674372e-01  2.6486189930e-01  2.3570824287e-02  5.1192859558e-02  -2.5844689835e-02  5.6583912495e-02  9.5348618755e-02  7.2877778802e-02  1.0197401549e-01  1.1508821369e-01  
-6.7969145775e+00  1.0364744230e-04  4.6514564019e-05  -5.3021188771e-03  8.1713242707e-02  2.6739973782e-02  6.1520665292e-02  -2.9287546459e-02  4.3924329987e-02  2.0566014335e-02  4.0592340875e-02  3.6676082254e-02  5.9677559322e-02  1.8269302282e-02  3.3204112671e-02  -8.5247712596e-02  6.8000985669e-02  -2.0656562751e-01  1.4460164804e-01  -6.4291492481e-02  3.7523576152e-02  -2.2530263769e-02  4.7816412859e-02  -2.3540822846e-02  4.2660860212e-02  2.8188859389e-02  5.3206007394e-02  
-6.6977267265e+00  1.4471559552e-04  6.9640234869e-05  7.5937590736e-02  9.4178942586e-02  4.7350025181e-02  9.9750627375e-02  -1.8240643169e-02  2.0520547421e-02  -1.6073813067e-02  3.0350522062e-02  -2.5268582759e-02  1.5235901059e-02  5.7070775955e-02  2.8668105025e-02  -4.9510147874e-02  1.0008651881e-01  -1.5971742959e-01  1.9707294698e-01  9.1469594697e-03  5.3693756819e-02  2.4439791444e-03  4.8706639738e-02  -1.1794690491e-01  5.3334621155e-02  -7.5581858330e-02  2.9171211664e-02  
-6.5967841148e+00  1.5750426974e-04  6.4462932642e-05  5.2214684454e-02  1.0166088390e-01  6.5472987913e-02  1.0175017544e-01  -2.6938497081e-02  3.8434844136e-02  8.6139950103e-03  5.2939137232e-02  1.9476298950e-02  3.4568132100e-02  -2.3043399279e-02  4.0181663351e-02  7.3403599418e-02  4.9046879998e-02  1.2132566172e-01  1.0864531408e-01  -1.3745426854e-02  3.8380099082e-02  1.2587163066e-02  5.2733464572e-02  -1.2670401724e-02  3.8222115164e-02  -4.5160278386e-02  4.4628275944e-02  
-6.4964761734e+00  2.1140939498e-04  8.1381913333e-05  5.7600995639e-02  8.5886904931e-02  7.8741819226e-02  9.4877486765e-02  6.3478903944e-03  3.7298901679e-02  2.7816002531e-02  4.8231458217e-02  3.5947020137e-02  5.2513457992e-02  2.5272751886e-02  5.5770148677e-02  -8.4451438104e-03  4.3474214345e-02  4.5396150363e-02  1.2134848337e-01  -1.6090432930e-02  2.3981772263e-02  -4.5021155592e-02  4.6563721049e-02  6.2762876983e-03  2.3260928084e-02  3.4421568868e-02  2.2329445724e-02  
-6.3964462280e+00  2.6646882179e-04  9.5065450296e-05  2.7278166293e-02  8.5125078583e-02  3.5358482915e-02  8.3946472601e-02  -3.6637905270e-02  5.9142310906e-02  -8.9079485265e-03  4.8508082856e-02  -6.4506391922e-04  4.3701307417e-02  3.0105163842e-02  4.2321266798e-02  -2.5688521395e-02  5.3921983464e-02  -9.3163390634e-03  1.1051221565e-01  2.7556459706e-02  5.4871942806e-02  -5.4879683024e-02  7.6670280669e-02  1.9300035774e-02  3.4354726860e-02  -2.2351530719e-02  6.1532269185e-02  
-6.2953200340e+00  3.3744756365e-04  1.1438398360e-04  4.1269902798e-02  9.1520360179e-02  3.4351078057e-02  1.0542235860e-01  -2.0389821677e-02  3.1422281452e-02  -2.0892972932e-02  3.3633768361e-02  4.0276257274e-02  4.3638154386e-02  4.1692205698e-02  4.6856785937e-02  -2.2702501258e-02  4.6555125607e-02  2.3387803430e-02  1.1383290045e-01  -2.9354919261e-02  2.4714857384e-02  -4.5631983087e-02  4.6560949223e-02  -1.6289844848e-03  4.2613054921e-02  4.6488981534e-02  3.7889026169e-02  
-6.1951613426e+00  3.8514449261e-04  1.3298538397e-04  5.5329114208e-02  7.5515763732e-02  3.2197430843e-02  8.3183624700e-02  -4.6847213389e-02  4.1211187062e-02  -3.4874358309e-02  2.1755405748e-02  -2.0638464268e-02  5.3470800976e-02  5.4573113767e-02  3.9782199534e-02  -3.7258805444e-02  4.2844499618e-02  5.6674440657e-03  1.0574043981e-01  -1.2523604228e-02  3.4959487244e-02  2.7930398000e-02  5.4182473958e-02  -2.1960405404e-03  1.8666942685e-02  1.0980412879e-02  1.4885706435e-02  
-6.0944776535e+00  4.5931618661e-04  1.5157528105e-04  5.1247204419e-02  6.5519238261e-02  2.1656109070e-02  5.7222443247e-02  -4.0176663715e-02  4.3079532052e-02  -9.3468173745e-03  2.1879739929e-02  -5.6678591766e-02  4.2543108663e-02  2.2695838502e-02  4.2688484003e-02  -6.4631119925e-02  4.7001757391e-02  -1.1814988166e-01  1.0276306626e-01  2.4214829646e-03  3.0357441009e-02  -2.1411606151e-02  2.5040247490e-02  4.7930634062e-03  1.9244319920e-02  3.2107886821e-02  3.0752773083e-02  
-5.9937181473e+00  5.6845694780e-04  1.8000983982e-04  9.4842503600e-02  8.5175713597e-02  3.8431787050e-02  8.2719208654e-02  2.4902732838e-02  4.7035720649e-02  3.4194865064e-02  5.0742699133e-02  -5.5435334925e-02  2.7078408888e-02  1.8887110354e-02  3.0657820449e-02  1.7921022588e-02  1.9124010719e-02  -2.8268706148e-02  1.7379161028e-02  -3.2887137028e-03  2.7885678635e-02  2.4377682651e-02  2.6313201707e-02  2.0669152031e-02  2.4788365127e-02  2.5433402988e-02  1.9764640124e-02  
