#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9994845390e+00  7.3097500717e-05  3.3735461329e-05  -2.6412203720e-02  8.4251919937e-02  -1.7843103662e-04  6.9541228417e-02  3.6738203676e-02  3.5868728748e-02  3.1606808531e-02  5.8981186818e-02  9.1993658700e-02  6.9229811886e-02  1.2507302905e-01  5.4214417808e-02  5.1491944637e-02  4.2244835051e-02  2.5714065442e-02  5.4778029376e-02  8.0393968959e-03  3.1914510641e-02  1.4798118548e-02  1.5701461503e-02  -1.5168229426e-02  4.3366360087e-02  -2.9132580606e-02  3.1782167145e-02  
-6.8975744247e+00  6.5447035013e-05  2.9497366995e-05  -3.8969732242e-02  1.0306909916e-01  -6.5795893235e-02  8.0756795965e-02  -2.9101227819e-02  4.5766148937e-02  -4.3235180163e-02  6.7222968062e-02  -9.4194387622e-02  6.2584324445e-02  -1.2788058721e-01  9.9649838278e-02  -1.2038482797e-01  8.6257154429e-02  -7.3760286613e-02  5.5589774989e-02  3.2803159633e-03  6.6303796086e-02  -4.6594188045e-02  5.1302382391e-02  -2.8133474001e-02  4.6783830941e-02  -4.3829474438e-02  4.4414273573e-02  
-6.7974944115e+00  7.5060110248e-05  3.2979463867e-05  -6.4262443678e-02  8.2128654691e-02  -1.4425077219e-02  9.0976895953e-02  -7.8919054743e-02  8.6652157702e-02  -7.2414530465e-02  1.0153950548e-01  -9.8491810918e-03  4.9934954928e-02  -9.6030832419e-03  4.7005820774e-02  4.8412164457e-02  3.2580784123e-02  1.7866515692e-02  3.1662741430e-02  5.3001896800e-04  3.5876342732e-02  2.2121612645e-02  2.7464999025e-02  3.7079079822e-03  2.2691214472e-02  -3.3431718879e-02  3.2179475812e-02  
-6.6972827911e+00  9.5233743195e-05  4.0396702389e-05  -4.9819118466e-02  9.4717787859e-02  -2.6282418458e-02  1.0530803338e-01  -5.3116453435e-02  4.6041221851e-02  -7.4474781488e-02  6.6824639879e-02  -5.6447172124e-02  5.2204576113e-02  2.5512516086e-03  3.7285353755e-02  1.2117097563e-02  4.3071871720e-02  -2.5855500387e-02  5.4159473664e-02  -2.5979028149e-02  5.4103452573e-02  -1.1635694108e-02  2.3171173353e-02  -2.6877304260e-04  4.9088381020e-02  -4.9848274754e-03  3.6015071698e-02  
-6.5965681076e+00  1.2774505012e-04  4.8576457630e-05  6.1218696376e-03  7.8175436885e-02  3.7357996271e-02  7.5860493345e-02  -1.5223327013e-02  5.4878687756e-02  -1.2934719337e-02  6.7360597897e-02  -5.9656344825e-02  4.8083041791e-02  -4.1066023474e-02  4.0499510719e-02  -4.8932549478e-02  2.6452614631e-02  2.1317742836e-02  2.6247619429e-02  -4.1147512497e-02  3.1328394061e-02  -5.5162877143e-03  1.9758735206e-02  -3.1599627027e-02  5.2574098477e-02  1.3281383505e-02  4.6162866644e-02  
-6.4960818291e+00  1.5954929404e-04  5.5684657127e-05  -6.6693072160e-02  8.4522840689e-02  -7.8396475008e-02  9.0684710589e-02  -1.1558605418e-01  6.0856528910e-02  -1.0162143400e-01  8.6541690228e-02  4.0901636480e-04  3.9918324223e-02  1.8614076898e-03  6.0241175660e-02  4.8422332053e-02  5.2861961762e-02  -2.4499015690e-02  2.0352533888e-02  -3.1140472429e-02  5.5450752978e-02  4.5037563420e-02  4.3385970743e-02  -1.9635782554e-03  3.1267585217e-02  -2.0727106085e-02  3.8762690920e-02  
-6.3954048157e+00  2.0146067254e-04  6.7610541009e-05  -2.0792003629e-02  6.3190439790e-02  -7.8773187831e-02  7.7720837590e-02  -1.5838688936e-02  6.8471130398e-02  -5.5612915545e-02  7.8841309782e-02  -5.5172171067e-02  5.0009156749e-02  -5.8549681415e-02  4.9459188517e-02  2.2162938728e-02  4.4885486087e-02  -2.5862723006e-02  4.8088607196e-02  -3.7061924178e-03  4.5472070594e-02  -1.5425389360e-03  1.9446088291e-02  1.4955556580e-02  1.9924204523e-02  2.8060299481e-02  2.8062533377e-02  
-6.2953305244e+00  2.5064573856e-04  8.0674268247e-05  -4.1638274014e-02  7.5118066631e-02  -1.1610184270e-02  6.7906935559e-02  -4.8326746608e-02  2.7063599762e-02  -2.7711368606e-02  5.0775698203e-02  -5.2272330095e-02  4.3189647372e-02  -5.1690892853e-02  3.7431465091e-02  4.9397678519e-02  2.5442484686e-02  -2.7072725054e-03  4.2493968183e-02  9.9633234198e-03  3.9142267599e-02  2.6287036336e-02  3.5251996497e-02  1.5323302092e-02  2.8150988427e-02  3.4162553582e-02  3.2115470325e-02  
-6.1953287125e+00  2.9951086617e-04  9.5919196610e-05  -5.8585739375e-02  9.7758353343e-02  3.1940015805e-02  8.7536933900e-02  -7.1793730982e-02  4.8769700387e-02  -8.2105752664e-02  6.6311672094e-02  -4.8778987875e-02  3.4218873463e-02  -7.8566149253e-02  5.0199251102e-02  -3.8671106039e-02  3.5332215531e-02  -5.6679615299e-02  3.2310856368e-02  3.3769665154e-02  2.8475348970e-02  2.3573457743e-02  2.6720636383e-02  -2.0510252346e-02  2.4787438276e-02  -3.6544320794e-02  2.5687263240e-02  
-6.0942683220e+00  3.2782068592e-04  9.7080839623e-05  -5.4360363595e-02  5.4868424396e-02  -3.8159608839e-02  7.2877280341e-02  -2.5455530759e-02  2.9794202862e-02  -1.8639403271e-02  3.6379100357e-02  -5.5371785217e-02  4.2730367730e-02  -6.0721842337e-02  4.4808526713e-02  -4.6723700477e-03  2.4055650687e-02  -7.0615202913e-02  5.3039898865e-02  -2.7197877142e-02  5.3335737128e-02  1.5108622787e-02  4.2936888532e-02  2.2771284365e-02  2.4740615412e-02  5.0267007409e-02  2.4885803899e-02  
-5.9943890572e+00  3.8356901496e-04  1.1287599045e-04  -2.6189153624e-02  6.3915045495e-02  5.9249607906e-03  5.3628965265e-02  -2.9296919703e-02  3.6150164639e-02  -3.0405221662e-02  5.2335196242e-02  -1.2093816834e-02  4.4671682367e-02  -1.1299449433e-02  4.0459572285e-02  2.9700627375e-03  2.7658447105e-02  -1.4477951104e-02  2.1338171547e-02  -3.1630299760e-02  4.4765823484e-02  1.4629961735e-02  3.5271419038e-02  3.3163443518e-02  1.8075514388e-02  4.9662098813e-03  1.8491061315e-02  
-5.8931298256e+00  4.3353743968e-04  1.2047331256e-04  -5.9489478385e-02  5.4547753456e-02  -5.0593396840e-02  5.9676986064e-02  -3.3658397506e-02  3.4780082126e-02  -4.9145689977e-02  3.8815562619e-02  -2.0072112134e-02  3.0919377634e-02  -4.8356291202e-03  4.8620540009e-02  5.8228325795e-02  2.8781652161e-02  3.1782044681e-02  4.4007110290e-02  4.6722992860e-02  4.0401931629e-02  5.8393235450e-02  3.9712197531e-02  3.0370135359e-02  2.4240219428e-02  1.5762677187e-02  2.3223567903e-02  
-5.7924251556e+00  5.6845968356e-04  1.5624138177e-04  -7.4977271174e-02  7.0631009049e-02  -9.1722484904e-02  8.5295241640e-02  -1.8950706627e-02  4.1539265008e-02  -3.4004346832e-02  6.0718787111e-02  3.1652011118e-02  6.3379570832e-02  4.8084874906e-02  5.3520579861e-02  9.2408595550e-02  5.8954665293e-02  4.7679964011e-02  4.2244945733e-02  -2.1112493359e-02  2.8035631161e-02  2.0816961345e-02  2.7739827279e-02  2.8448041373e-02  3.2683193955e-02  -1.8259007333e-02  3.0747351338e-02  
-5.6918921471e+00  5.7354348246e-04  1.5978963347e-04  -6.3534692579e-02  5.7302380874e-02  -5.8133544565e-02  7.2269125347e-02  -1.2730464797e-02  3.3734211963e-02  -1.6000342642e-02  5.1054990057e-02  1.7919451706e-03  5.9620661245e-02  2.4431823621e-02  4.4789323253e-02  5.7178985073e-02  5.4526327975e-02  7.3560230161e-03  4.6779069028e-02  -3.1891051012e-02  2.4792225626e-02  6.9499597120e-03  2.5640313927e-02  2.1990388628e-02  2.9621125881e-02  -1.0469526733e-02  2.2903335633e-02  
-5.5917110443e+00  5.5762514239e-04  1.4343514340e-04  -5.4631777974e-03  3.1354476906e-02  -2.9129388375e-02  4.1847118567e-02  -2.5260630520e-02  2.7658221316e-02  -3.8098958293e-02  3.8187866871e-02  6.1573311508e-02  4.2405865774e-02  5.3080768033e-02  2.7449672744e-02  4.1458731282e-02  3.0626761241e-02  2.2983100726e-02  2.0876296565e-02  6.2245751916e-03  1.7560328952e-02  2.5278717503e-02  2.1539387387e-02  4.7745405141e-02  2.1604034631e-02  -4.9848898434e-03  1.6845094010e-02  
-5.4907774925e+00  5.3540110821e-04  1.2805016013e-04  -6.1727256881e-02  3.6507741903e-02  -7.7390132622e-02  5.0333360755e-02  -3.6955471395e-02  2.5773242959e-02  -4.3860625626e-02  4.1059681068e-02  2.5822380305e-02  3.3454000692e-02  4.6357915069e-02  2.5352906152e-02  7.7003482522e-02  3.8434871013e-02  7.4300683696e-02  2.5108957818e-02  -9.3486822055e-03  2.3555598447e-02  -1.1741493036e-02  1.9939983584e-02  -1.1328646001e-02  1.8000378140e-02  -5.3945991747e-03  1.8485767937e-02  
-5.3911781311e+00  5.1822618116e-04  1.1916593212e-04  -2.5911033445e-02  1.5368310652e-02  -6.5487916102e-02  3.9430502460e-02  -6.0441557468e-02  2.8187929161e-02  -6.8342575333e-02  3.8321831503e-02  2.4148678943e-02  2.4948355219e-02  1.8719080549e-02  2.3392035961e-02  3.4701391564e-03  1.9480957237e-02  1.2395367379e-02  2.0897793467e-02  -2.2679809029e-02  1.9263482196e-02  -4.6025329346e-03  1.5604578916e-02  1.4936666018e-02  1.3742140913e-02  -1.7408698942e-03  2.7273595008e-02  
-5.2893381119e+00  5.0820852630e-04  1.0668601317e-04  4.8560782899e-03  3.9288073666e-02  8.2126503241e-03  4.5199586152e-02  -2.0408179096e-02  2.8494963738e-02  1.0858029713e-02  4.7236155934e-02  -7.5006421274e-03  2.3140671697e-02  1.5982980939e-02  1.8578137272e-02  -3.5307038491e-02  3.2759347201e-02  -1.1076952217e-02  2.4045853102e-02  3.4950003455e-04  2.5487866313e-02  2.8416743510e-03  2.2754660272e-02  1.6713764199e-02  2.7486042698e-02  9.7960062464e-03  2.3781310560e-02  
-5.1892418861e+00  4.7335136333e-04  9.0713081590e-05  1.0866675411e-02  3.0628857430e-02  -7.0696099958e-03  4.2278214409e-02  -1.0738863452e-03  2.1666447947e-02  1.7490842257e-02  4.2500014471e-02  6.5881519291e-03  2.0656522742e-02  -3.3017128005e-03  2.3798541801e-02  -1.2095966828e-02  2.5190093717e-02  -9.9863434497e-03  2.5153944499e-02  4.0786559527e-03  3.6746756442e-02  4.0629081663e-02  4.2369073514e-02  2.4656707797e-02  1.9637033795e-02  1.6339700213e-02  3.9073409013e-02  
-5.0895490646e+00  5.1973131485e-04  1.0522620869e-04  -1.6610045466e-02  4.2658807749e-02  -3.6790969655e-02  4.4269974121e-02  -9.7504673488e-03  1.6523344066e-02  1.0023458477e-02  4.2984961777e-02  3.9625264914e-03  2.6367856999e-02  -8.5382812393e-03  2.9294960937e-02  2.3410445794e-02  2.5386977329e-02  2.8181026332e-02  2.1211060924e-02  -2.4419861984e-02  2.6528245993e-02  -4.6001823732e-02  2.7425296613e-02  2.4861981481e-02  2.0622048592e-02  -1.0307013062e-02  2.5116101963e-02  
-4.9870433807e+00  5.0975941122e-04  9.7112635558e-05  -6.5651512714e-02  3.4640769239e-02  -7.3417485889e-02  3.5572691988e-02  -2.7220701622e-03  1.8554709581e-02  2.7835685515e-02  4.5630859796e-02  -1.5179329892e-02  2.4469807776e-02  -2.7406559834e-02  2.5629877937e-02  -2.7045902053e-02  2.7052654139e-02  -3.9644406883e-02  2.7064222254e-02  -7.2827715549e-02  5.2947755610e-02  -3.5367572440e-02  3.9315610898e-02  -1.0252546880e-02  1.5320049878e-02  -3.2228006506e-02  2.7929327149e-02  
-4.8876276016e+00  4.9664755352e-04  8.8910950581e-05  -6.0079621471e-02  3.1560420064e-02  -6.9925857012e-02  2.9103561769e-02  -4.5353514260e-03  2.3598245394e-02  1.5659389429e-02  4.5918702870e-02  -5.0572077117e-03  2.4983318808e-02  1.7553362892e-02  3.0742714942e-02  -2.1903765978e-02  2.6580534092e-02  -2.6658244121e-02  2.2900419156e-02  2.3487033290e-02  3.3574171236e-02  2.5516095129e-02  3.3346251430e-02  -6.1096088208e-02  3.1350878350e-02  -5.7944059955e-02  3.1042085748e-02  
-4.7847704887e+00  5.3732644301e-04  9.4145936600e-05  -3.9172913877e-02  4.4243433793e-02  -7.7648619830e-02  3.3269977595e-02  -1.2404851140e-02  1.6643401045e-02  8.8923460865e-03  4.0292261228e-02  1.1328057392e-02  2.4640326895e-02  5.4689393522e-03  2.5542608504e-02  -8.4428234012e-03  2.0794673212e-02  -2.9115778996e-02  1.8959673977e-02  -7.4598095233e-03  4.0587073252e-02  -1.9710062989e-02  2.0272917027e-02  -4.2307769071e-02  2.4511123441e-02  -6.1198278133e-02  2.2707957378e-02  
-4.6819062233e+00  5.4242915940e-04  8.7258420535e-05  -2.4358930386e-02  4.1131762196e-02  -3.7242500431e-02  3.7436853207e-02  6.6691902578e-03  2.7557800324e-02  6.7997999433e-02  3.5664767707e-02  -1.7532143519e-03  3.1508219638e-02  -6.0916015446e-02  3.0380090709e-02  -3.2468907742e-02  3.3729831473e-02  -2.5389051244e-02  2.9862273114e-02  -3.1058955176e-02  2.3714180329e-02  -1.3605419426e-02  1.7385122296e-02  -1.7325235766e-02  2.2782692652e-02  -8.1282709772e-03  2.4095394649e-02  
-4.5792765617e+00  6.1286857817e-04  8.9808476332e-05  1.8519171408e-02  2.4758516270e-02  -4.1074974528e-02  2.2004186973e-02  -6.7047963046e-03  2.3642849731e-02  1.0951058338e-02  3.0700373015e-02  1.3356227705e-02  2.4266816418e-02  1.8444754353e-02  2.6988675331e-02  -1.7118566660e-02  2.7196142400e-02  6.3527669779e-03  2.8763381151e-02  8.2244019445e-04  2.2663545432e-02  -1.5534554730e-02  1.9254697094e-02  -1.6551206690e-02  2.7912937355e-02  -2.0665640590e-02  2.6199688228e-02  
-4.4771785736e+00  6.6793640144e-04  9.0359462774e-05  -1.0984250652e-02  2.6914027595e-02  -4.8396510229e-03  2.3372963196e-02  2.3952942915e-02  2.1482922668e-02  2.9870905255e-02  2.7376232375e-02  -4.4444729188e-02  2.2679950590e-02  -2.3761000376e-02  2.1852506795e-02  1.6473598496e-02  2.1985053554e-02  7.4522343895e-03  2.0660965533e-02  -5.2258231177e-03  2.4823000352e-02  -4.7320417603e-03  2.1720272609e-02  4.7347497444e-03  1.6063885565e-02  2.4900599185e-02  1.8420857514e-02  
