#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9991955757e+00  -2.0283893156e+00  2.9938065585e+00  0.0000000000e+00  0.0000000000e+00  -2.2082028661e+00  3.2179405354e+00  0.0000000000e+00  0.0000000000e+00  3.6479103599e-01  9.9912215142e-01  0.0000000000e+00  0.0000000000e+00  -1.2103892177e+00  5.8796639193e+00  0.0000000000e+00  0.0000000000e+00  -8.8485690833e-01  3.1471028842e+00  0.0000000000e+00  0.0000000000e+00  -2.0618560355e+00  1.9870667364e+01  0.0000000000e+00  0.0000000000e+00  
-6.8937520981e+00  -2.5820008357e+00  3.5415125490e+00  0.0000000000e+00  0.0000000000e+00  -1.5738957509e+01  1.8476792723e+03  0.0000000000e+00  0.0000000000e+00  -1.7952120511e+00  1.5018689989e+01  0.0000000000e+00  0.0000000000e+00  7.9409921652e-01  1.7491271748e+00  0.0000000000e+00  0.0000000000e+00  2.8783637802e+00  1.3524497342e+02  0.0000000000e+00  0.0000000000e+00  -3.0753469065e-01  3.8971238791e-01  0.0000000000e+00  0.0000000000e+00  
-6.7927560806e+00  -3.8500893695e+00  4.9227684958e+00  -5.4466115688e-01  5.4466115688e-01  -4.2786085541e+00  2.8316232329e+01  -2.0039468918e+00  2.0039468918e+00  3.4510057022e-01  8.9644473317e+00  5.3102208393e-01  5.3102208393e-01  1.6865058538e+00  1.5518657997e+00  8.5768016194e+00  8.5768016194e+00  3.9297958838e-01  1.6536858751e+00  -7.7065790988e-01  7.7065790988e-01  3.1536509243e+00  1.7893960797e+01  1.0386650518e-01  1.0386650518e-01  
-6.6911845207e+00  -1.9333485305e+00  3.2706845384e+00  -1.0102326632e+00  1.0102326632e+00  -2.4563699428e+00  1.2388962983e+01  -2.5132156948e-02  2.5132156948e-02  1.1727833078e+00  6.6047552683e+00  -2.3222657985e+00  2.3222657985e+00  3.4005719973e+00  8.5749945195e+00  9.8709009163e-01  9.8709009163e-01  -3.7952025326e+00  4.1590515902e+01  -1.3030153170e+00  1.3030153170e+00  -1.6300298877e+00  1.9643308687e+00  -1.5655495550e+00  1.5655495550e+00  
-6.5919356346e+00  -1.2831895069e+00  1.6827995065e+00  1.7331432298e+00  1.7331432298e+00  -3.7599364408e+00  9.6223141045e+00  -7.4039216292e-01  7.4039216292e-01  1.0892478199e+00  1.8023869651e+00  2.7045824651e-01  2.7045824651e-01  -3.9619865525e+00  6.2070450605e+00  -1.0358250690e+00  1.0358250690e+00  -2.2713631535e+00  1.7837366221e+02  8.2487457742e-01  8.2487457742e-01  -8.7959203267e-01  1.5228530149e+00  -2.1217433573e+01  2.1217433573e+01  
-6.4903817177e+00  -7.7170274937e-01  8.4921929318e-01  2.7278121511e-01  2.7278121511e-01  -1.0439668577e+00  6.2332151916e+00  -4.9047826704e+00  4.9047826704e+00  1.6103265450e-01  3.8795485095e-01  -1.4096727678e+00  1.4096727678e+00  -1.8299621017e+00  5.8371512111e+00  2.1988994793e+00  2.1988994793e+00  1.7918679976e+00  1.3943029192e+00  -2.3750495875e+00  2.3750495875e+00  3.0932482702e-01  2.4996839454e+00  1.9097006113e+01  1.9097006113e+01  
-6.3906769753e+00  -3.5185032933e-01  4.6924118274e-01  -1.1797856618e+00  2.4018736197e+00  -3.9686025653e+01  5.5060213528e+03  1.0053876500e+00  2.9645081693e+00  1.6266415068e+00  8.8888080458e+00  3.5966897502e-01  2.0544919498e+00  -5.9147709587e+00  1.3479267962e+01  4.1345261832e-01  1.0126152431e+00  4.1301859052e+00  2.4337980913e+01  1.1519653780e+00  2.1087639506e+01  7.4885903401e-01  1.2300776573e+01  5.2908245481e+00  4.0123574725e+01  
-6.2903084755e+00  -3.5082953760e-02  4.2841064477e-01  -8.2377735707e-01  1.0043101902e+01  1.6080723272e+00  5.9974097802e+01  5.5703331494e-02  6.9381097355e-01  2.2063157377e+00  2.1028971711e+01  -9.4669607552e-01  2.4875912701e-01  -8.7141200852e-01  1.5687703475e+00  1.7419438137e+00  8.3984447934e+00  -1.3008699441e-02  3.0967769001e-01  -1.5311815432e+01  2.3422707628e+01  -1.4734326298e+00  5.8248666081e+01  -3.1379775533e+00  9.7354420477e+00  
-6.1890926361e+00  -2.0767360540e-02  3.6422966491e-01  -8.8530995632e-01  1.5192007439e+01  5.2380070809e+01  9.6358860460e+02  2.7071309650e+00  3.3307876953e+00  2.1875993614e-01  6.8990759048e+00  -1.8075003704e-02  1.4968591945e+00  -9.2673628994e-01  2.9166999434e+00  -8.2653200548e-01  1.5262458474e+00  -4.8435115626e+00  5.3838743053e+01  -3.9899155243e-01  3.6933616274e+00  -1.4607480051e+00  3.6523746218e+00  -2.8335492967e-01  1.6708204452e+00  
-6.0882377625e+00  1.6166601738e-01  4.1562212380e-01  7.7456932867e+00  7.5055440715e+00  1.7945540508e+00  3.9686973010e+00  4.0236631504e-01  6.7071344362e-01  3.3262365728e-01  3.5102592218e+00  5.4608048262e-01  1.1449445357e+00  -1.6916327487e+00  8.8393408056e+00  7.7588117744e-01  7.4934003094e-01  -2.6903477120e-01  1.6156568667e+00  6.0686603268e-01  2.2772056624e+00  4.4500782565e+00  5.6899247028e+01  1.2690868838e+00  2.0090425382e+00  
-5.9865298271e+00  -8.2163955497e-02  4.3021824116e-01  3.0548828710e-01  3.1941586977e-01  1.8269004915e-01  6.3180605877e-01  1.3128968592e+00  1.5912036522e+00  -4.9600255574e+01  6.9834022942e+02  1.0358388505e+00  2.4461314882e+00  -2.9701659735e-01  1.0560701560e+00  -2.6866285980e+00  8.6404032690e+00  4.8943683991e-01  1.7711152530e+00  9.5026918309e-01  1.0065278687e+00  -6.9756266462e-01  1.8109543461e+00  7.4818987221e-02  2.5246355032e+00  
-5.8862824440e+00  3.3124102629e-01  1.4219765493e+00  2.8166225383e+00  2.5867772707e+00  2.6963513889e-01  1.5174698716e+00  6.2819923348e-01  2.1394087891e+00  4.8908466926e-01  3.8441050529e+00  7.5254622154e-01  2.9788567591e-01  -3.6697916283e-01  1.0605174400e+00  -3.5966286855e+00  6.2336690096e+00  1.3054185597e+00  2.5821942205e+00  9.3670074675e-01  1.3312145432e+00  -2.4247088125e-01  1.6797965874e+01  -2.1859643000e-01  1.0065609320e+03  
-5.7839016914e+00  -2.7074622670e-02  1.4197338056e+00  5.1839930770e-01  1.2289575730e+00  4.6882129331e-02  2.1828441401e-01  1.1372227162e-01  1.3810209344e+00  -6.2929077381e-01  3.2252968378e+00  1.0081736380e+00  3.8135831257e-01  -1.5133533006e-01  3.6941482001e-01  -1.2607045631e+00  1.9266487826e+00  -1.0223516735e-01  5.2442320725e-01  -1.9634567633e-01  6.7892117552e+00  -2.9687007893e-01  2.8532104115e+00  -2.2593627580e+00  2.8863950656e+00  
-5.6818966866e+00  1.5194067927e+01  2.2460585741e+02  -1.4285305215e-01  6.5730721014e-01  -9.0102871146e-02  2.7939303947e-01  -1.9489079459e+00  2.7990827819e+00  4.0645486540e-01  1.2998115204e+00  1.5498259174e+00  1.3975731386e+01  -1.2635500236e-01  4.2237310529e-01  5.3267499846e-01  8.1189057220e-01  5.0960367374e-01  1.2646473974e+00  6.8251450362e-01  1.2835320018e+00  -2.6250661760e-02  4.7330465227e-01  7.6827380357e-01  3.3316954280e+00  
-5.5778937340e+00  -1.4923988253e+00  1.6272873332e+01  1.6344588962e+00  7.7617365855e+00  -9.5056882995e-02  3.0481869152e-01  -7.0316388966e+00  1.1647272533e+01  1.6365557709e+00  3.9689386199e+00  4.6158949631e-01  9.8112645129e-01  1.3818496052e-02  1.0074738740e-01  1.5064667529e+00  1.4787454117e+01  4.6693519871e-02  2.8287422408e-01  1.2050266991e+00  4.8753846284e+00  6.3058708863e-02  8.9200201054e-01  -1.4529183047e+00  4.1154226913e+00  
-5.4739708900e+00  1.3135590333e-01  4.5409205212e+00  -2.2113835108e+00  7.3527563830e+00  -2.1962891657e-02  2.9338820384e-01  7.7226398407e-01  1.8556941906e-01  1.9158776180e-01  4.7321618927e-01  -3.3895837154e+00  3.6594003215e+01  3.7383724287e-02  3.4528137134e-01  -1.3820387717e-01  1.0639936841e+00  9.9246730258e-02  6.1722235494e-01  9.5209644825e-01  1.7440863592e+00  -2.6797086656e-01  5.0601329596e-01  4.7919655963e+00  8.3888479903e+00  
-5.3685340881e+00  -4.6107537850e-01  1.7102238372e+00  -4.0949699308e-02  3.0959218279e+00  3.7137815054e-01  2.2377684568e+00  2.1247883062e+00  1.5535937156e+01  8.0975511629e-02  1.6828274296e+00  -3.8552989506e-01  1.2958929567e+01  -4.0056679951e-01  1.2304487143e+00  -6.6701887202e+00  1.2259352534e+01  8.5427146345e+00  3.4014718673e+02  8.2840746361e-01  3.3176719738e-01  4.2158284990e-01  1.7511213711e+00  1.7299656608e+00  2.8213764423e+00  
-5.2658715248e+00  -5.1482049380e-02  7.5556912034e-01  9.4243186792e-01  3.1621813865e+00  -6.3399265623e-01  1.0184026638e+00  4.1815270668e+00  3.9276937543e+01  1.7779310137e-01  1.5501697304e+00  -9.9883902287e-01  8.2752994994e+00  -2.9652011643e-01  1.1067207305e+00  2.4526563477e-01  7.3193365148e-01  8.8166985944e-01  1.1313096811e+00  5.5357928985e-01  8.4969962553e-01  -9.1297830085e-02  1.1019418672e+01  1.0667909156e+00  1.0920290566e+00  
-5.1597466469e+00  -6.2114996845e-01  1.3296728922e+00  -6.2592894020e-01  5.7817106583e+00  -7.4007957479e-01  9.0756527380e-01  2.8110575259e+00  1.9177196815e+01  -3.2170670988e-01  5.0450043421e-01  -7.1500809679e+00  1.4904745330e+01  -6.0817940007e+00  1.0197910945e+02  4.8196077149e+00  1.9125139007e+00  1.6043206857e+00  7.3297806777e+00  4.1988734042e-01  8.2772971830e-01  2.8424880848e-02  6.6607525455e-01  5.5735411580e+00  5.1077072665e+00  
-5.0573639870e+00  -2.1362750822e+00  4.6760761639e+00  -3.3541879363e-01  3.6866914972e-01  -2.4379961325e+00  3.9115818445e+01  -8.1069931961e+01  5.5612252252e+02  -1.0255862559e-01  2.9958925388e-01  -5.3784151742e+00  6.1117929331e+00  -6.8679756190e-01  1.6719951114e+00  2.1211729530e+00  1.9530534035e-01  1.3931636296e+00  1.2752318069e+02  -9.4093232524e-01  2.2509893981e+00  6.7075404386e-01  1.9133476317e+00  7.1527564795e+00  8.3743025394e+00  
-4.9540610313e+00  -9.2756682060e-02  8.5010457816e-01  5.6043681924e-01  6.1713712321e-01  2.2712951401e-01  1.0575066245e+00  6.2216323114e-02  2.3573140375e-01  1.1176911797e-01  8.4846585571e-01  -2.5545105136e-01  2.1008137914e+00  -7.5527290430e-01  3.3970609717e+01  1.2919606074e+00  1.9313652466e+00  1.4437985969e+00  1.4930274344e+00  -6.1569320326e-01  1.1445069043e+00  -1.1007129871e-01  3.9526261121e-01  8.5491577389e-01  1.2023874723e+00  
-4.8523483276e+00  -5.4037100656e+00  1.3471170639e+01  1.0533094721e+01  1.0367141750e+02  6.2534366691e-01  1.0457173189e+00  -5.1617561834e-01  1.8019366314e+00  -2.3929110412e-01  4.0872875496e-01  -6.6530111591e-01  2.4103249288e+00  -6.1281847954e-01  2.5613605347e+00  1.3831008530e+01  4.4007449851e+01  1.0629543303e+00  2.8303687296e+00  2.2349780674e+00  1.2053440993e+01  2.7108090670e-01  4.3696694306e+00  2.2752424249e+00  1.5298441683e+00  
-4.7496228218e+00  2.9347308418e-01  1.1747681908e+00  -1.8889688956e+00  8.2189211404e+00  -7.5348966384e-01  7.9940689815e-01  1.2449583500e+00  2.9810649235e+00  9.0866496835e-02  2.9216856852e-01  -2.4075295169e+00  4.2586289737e+00  6.5893662123e-01  2.2454840432e+00  1.4509469224e+00  2.3785493171e+00  -1.5039403294e+00  1.4346585126e+01  6.9525791150e-02  9.4400160252e-01  1.3084407208e-01  3.9046262027e-01  6.2245499701e-01  8.5720877725e-01  
-4.6495032310e+00  -1.5995387515e+00  1.6127511407e+00  -1.8853516640e+01  3.1984944518e+02  7.7426882957e-01  1.5285868328e+00  7.5620276871e-01  9.0189386601e-01  -1.1052106179e-01  6.2853597897e-01  8.6889967683e-01  2.8595356626e+00  -4.3715782451e-01  1.3994400907e+00  1.0175552899e+00  7.5740936409e-01  1.4721775545e+00  1.3202390410e+01  -6.6630370452e+00  2.6604246572e+01  7.5409633193e-01  1.8000735756e+00  2.5319922865e-01  1.5638848655e+00  
