#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801356286e-01  8.0395741700e-02  2.3178574474e-03  4.7171067894e-03  2.5602983144e-03  2.7346250351e-03  2.4894567722e-03  1.2094064050e-03  3.1615094615e-03  -5.6724809533e-03  3.9587174588e-03  nan  nan  nan  nan  
2.0340725780e-01  8.0668768310e-02  2.2914959618e-03  2.3010865792e-03  2.5171703150e-03  9.1029487015e-04  1.5954037860e-03  2.3283748877e-03  2.5455404863e-03  5.4346005653e-04  3.1539789275e-03  nan  nan  nan  nan  
3.0184569955e-01  7.3107855090e-02  2.0626213685e-03  4.8419621478e-03  2.4496772926e-03  5.6729768072e-03  1.4867469374e-03  1.0284958965e-03  1.8429297189e-03  1.2256261281e-03  2.3375591597e-03  nan  nan  nan  nan  
4.0046432614e-01  6.3072680683e-02  1.7997001522e-03  7.9465572059e-03  3.2231002087e-03  5.9270221316e-03  1.8547580335e-03  9.6765539405e-04  1.8147655472e-03  -1.5474582964e-03  2.2641230878e-03  nan  nan  nan  nan  
4.9975383282e-01  5.1846932958e-02  1.4739545412e-03  9.7608395710e-03  3.7926970231e-03  9.5075709662e-03  1.6278076585e-03  3.6760079816e-04  1.7605105428e-03  -8.2761580552e-04  2.1545372272e-03  nan  nan  nan  nan  
5.9908831120e-01  4.0315939136e-02  1.1700098114e-03  1.0316976822e-02  4.5470010432e-03  1.0730828109e-02  1.9539498181e-03  1.3998070403e-03  2.3120711256e-03  2.4222199187e-03  2.5492482011e-03  nan  nan  nan  nan  
6.9850873947e-01  3.0098830368e-02  8.8479996242e-04  1.4041177529e-02  5.1395952018e-03  1.1804121481e-02  2.1628992993e-03  1.0165292219e-03  2.0078892003e-03  -1.4289910464e-03  2.4358204259e-03  nan  nan  nan  nan  
7.9806792736e-01  2.1404169920e-02  6.5250634971e-04  1.6144272080e-02  5.4058862372e-03  1.7088627822e-02  3.0065731352e-03  2.8125679334e-03  2.0328549718e-03  -2.0618088866e-03  2.5566676134e-03  nan  nan  nan  nan  
8.9758133888e-01  1.4584464031e-02  4.6252080665e-04  1.9656459965e-02  6.0610197972e-03  1.5551874221e-02  3.0180312361e-03  -2.4656888445e-03  2.7705596859e-03  -4.1943622263e-04  3.4103524612e-03  nan  nan  nan  nan  
9.9703389406e-01  9.5054126740e-03  3.1928557886e-04  1.8466625002e-02  6.3192134251e-03  1.3083941065e-02  2.9025285727e-03  -3.2703062386e-03  3.8128719967e-03  -9.7254669538e-04  4.1423364727e-03  nan  nan  nan  nan  
1.0966696739e+00  6.0778966460e-03  2.1585725843e-04  1.7881125851e-02  6.7601735305e-03  1.5073297110e-02  3.2564523830e-03  -3.3499031709e-03  3.3167654118e-03  3.8123535270e-03  4.6234891222e-03  nan  nan  nan  nan  
1.1964721680e+00  3.7564024331e-03  1.4116085835e-04  1.6237690246e-02  7.1161458685e-03  1.5631373252e-02  3.6897119684e-03  8.0518272728e-03  3.6167108727e-03  8.4548893473e-04  5.6672587243e-03  nan  nan  nan  nan  
1.2962687016e+00  2.2440557367e-03  9.0429384564e-05  2.1094938212e-02  8.2627138147e-03  2.2541152808e-02  3.9499078189e-03  7.0827678246e-03  5.7662742943e-03  4.6286630679e-03  8.0962143283e-03  nan  nan  nan  nan  
