#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0706336796e-01  4.7395038861e-04  2.2310499070e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7592980957e+02  7.7543908691e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0296204090e-01  4.9345635546e-04  2.0344044558e-05  0.0000000000e+00  0.0000000000e+00  7.7592987061e+02  3.8698440552e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0179581046e-01  4.6910644876e-04  1.6308229128e-05  1.2583816051e-01  5.8950934559e-02  0.0000000000e+00  0.0000000000e+00  1.8834392726e-01  4.4631924480e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4353361726e-01  5.5094882846e-02  
4.0177670121e-01  4.6198400144e-04  1.5572549869e-05  0.0000000000e+00  0.0000000000e+00  5.4155156016e-02  1.1996936053e-01  1.0412110388e-01  6.1947673559e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4161728323e-01  3.8048945367e-02  
5.0126278400e-01  4.1625353074e-04  1.3896472656e-05  6.0192912817e-02  9.5019750297e-02  1.1730620265e-01  4.8485051841e-02  1.2351964414e-01  5.0737250596e-02  7.7682979405e-02  7.2373807430e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9961062670e-01  3.7580043357e-04  1.1527116906e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9934785366e-01  3.3933491269e-04  1.0524855604e-05  7.6807670295e-02  6.2763050199e-02  7.3709383607e-02  7.1788452566e-02  7.6084420085e-02  6.6981121898e-02  1.0426992178e-01  4.7775018960e-02  1.3795261085e-01  3.9499118924e-02  0.0000000000e+00  0.0000000000e+00  
8.0020833015e-01  2.8895089201e-04  9.9882705295e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.4866528320e+02  6.1311560059e+02  1.2169847637e-01  4.2637415230e-02  0.0000000000e+00  0.0000000000e+00  8.5151478648e-02  6.2777355313e-02  
8.9849674702e-01  2.4385321351e-04  8.1834046234e-06  7.7592987061e+02  3.8698471069e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.7782655805e-02  1.1242496967e-01  8.4404237568e-02  6.1053819954e-02  7.7826239169e-02  6.9989465177e-02  
9.9968928099e-01  2.0267629057e-04  6.6225364341e-06  1.3210645318e-01  3.9352446795e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0236921906e-01  5.2053496242e-02  0.0000000000e+00  0.0000000000e+00  5.9937734157e-02  8.0490462482e-02  
1.0988528728e+00  1.6280672241e-04  5.6985836826e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6963617504e-01  4.5779522508e-02  2.3968186229e-02  2.7909415960e-01  
1.1998693943e+00  1.3240533442e-04  4.9901179241e-06  1.3668239117e-01  6.2941379845e-02  1.5289802849e-01  5.0781797618e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.4466678053e-02  1.6852565110e-01  
