#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0811218619e-01  3.0389615456e-03  9.6563891752e-05  3.5274547507e-03  1.0415742712e-02  1.1603759462e-02  1.3130203190e-02  -1.9483682336e-02  1.6403140805e-02  -2.0107901409e-02  1.4877112017e-02  -1.1043493760e-02  3.3069223775e-02  nan  nan  
2.0349955559e-01  3.1669667568e-03  9.2447502902e-05  1.3514913727e-03  9.0812805053e-03  -1.4702507150e-02  8.8619411307e-03  6.4442107961e-03  8.4667771755e-03  1.1216504541e-02  1.3079140492e-02  -8.1576843712e-03  2.2563761602e-02  nan  nan  
3.0239659548e-01  2.9966734532e-03  8.6420689556e-05  -1.6144189300e-03  6.5428191910e-03  3.1578993721e-03  7.3686948648e-03  -5.5805190813e-03  8.3127989654e-03  1.9794402289e-02  1.0198092833e-02  1.4557242911e-03  1.9092220264e-02  nan  nan  
4.0146085620e-01  2.7961496586e-03  7.8797686598e-05  5.4746083942e-03  7.2483469478e-03  1.4500064774e-02  7.5293277595e-03  -9.8865834675e-03  8.6511045675e-03  3.0269042520e-03  9.8164420831e-03  2.0851977728e-02  1.8081778158e-02  nan  nan  
5.0068545341e-01  2.4751632565e-03  7.2659961557e-05  -1.1150396696e-03  6.3086433262e-03  1.2610044246e-02  6.0925587040e-03  -5.7757193125e-03  7.4637585175e-03  5.0021801553e-03  6.7359103115e-03  -3.4924463919e-03  1.7462144284e-02  nan  nan  
6.0001003742e-01  2.1573524750e-03  6.0777231428e-05  8.3930154370e-04  6.0687777532e-03  1.0527129670e-02  5.4444421783e-03  -6.1323084977e-04  6.2654123763e-03  -7.0546880159e-04  8.3033800304e-03  -9.8371384223e-03  1.5029668322e-02  nan  nan  
7.0005667210e-01  1.8137347579e-03  5.2013212372e-05  1.2367479112e-02  7.9158733116e-03  2.3906319036e-03  5.7201788781e-03  -4.4721669629e-03  6.1895117108e-03  6.7212605930e-03  7.6194236273e-03  -1.6852116924e-02  1.5682347931e-02  nan  nan  
7.9930454493e-01  1.4809242440e-03  4.3878511540e-05  7.8909772142e-03  8.0840194110e-03  1.0140297721e-02  5.7270832159e-03  1.1233247054e-03  6.2545911172e-03  1.5139709112e-03  7.5334889422e-03  -3.4248284080e-03  1.4447130136e-02  nan  nan  
8.9903157949e-01  1.1581348229e-03  3.3562367950e-05  -3.4871173315e-03  7.6775427104e-03  2.7933063691e-04  6.3168132417e-03  8.8376178836e-05  7.5976258868e-03  5.2883857473e-03  8.6045191362e-03  2.9277580119e-02  2.0656353572e-02  nan  nan  
9.9835616350e-01  8.8290515313e-04  2.6817691629e-05  -1.6746703365e-03  8.7530602512e-03  9.2721776932e-03  7.2780685027e-03  5.2765246902e-04  6.5467129899e-03  -2.0017412157e-02  9.2626126342e-03  2.9790678639e-02  2.1874994075e-02  nan  nan  
1.0978192091e+00  6.3180691106e-04  2.0533848584e-05  2.1884636472e-02  8.8145360914e-03  3.1172496723e-03  8.8984203783e-03  1.3928272690e-02  9.2489386397e-03  -9.8754951086e-03  1.0817669727e-02  -5.4442654127e-02  2.6061851845e-02  nan  nan  
1.1978919506e+00  4.5568668452e-04  1.6394872810e-05  -6.2294393652e-03  1.1542148406e-02  1.7834551669e-02  8.8697039081e-03  2.7758286025e-03  1.1372669472e-02  1.6069735155e-02  1.3969508241e-02  -1.5884743969e-02  2.7188477636e-02  nan  nan  
1.2971527576e+00  3.1292796484e-04  1.1989005740e-05  1.0459014762e-02  1.1617758016e-02  1.1530631780e-02  1.2352484776e-02  -8.7573053037e-03  1.1459171767e-02  -4.1637369458e-03  1.2967799668e-02  -4.8684746824e-02  3.0262968611e-02  nan  nan  
1.3971630335e+00  1.9353561540e-04  8.3023006184e-06  9.9359767301e-03  1.6298357177e-02  1.7549239878e-02  1.2353601497e-02  -1.5187726130e-03  1.5131461218e-02  -1.6643156413e-02  1.7555491605e-02  3.1483087958e-03  3.8389697967e-02  nan  nan  
1.4974523783e+00  1.2959854189e-04  6.1639970785e-06  1.0176518803e-02  1.9204553886e-02  -8.5943307906e-03  1.6486484541e-02  -1.1796976756e-02  1.6352411345e-02  -2.8743360263e-02  1.9491768491e-02  -4.7601130424e-02  4.4651930586e-02  nan  nan  
1.5960962772e+00  8.0587675199e-05  4.3605941726e-06  2.6998974297e-02  2.2683959731e-02  3.2519221825e-02  2.0488531013e-02  -1.8637585485e-03  2.6161987332e-02  -2.2258920745e-03  2.6960426366e-02  7.4391365373e-03  4.7232909371e-02  nan  nan  
1.6955971718e+00  4.5898555934e-05  2.7828035991e-06  -4.1882345646e-03  3.0478697873e-02  -1.7354938077e-03  2.4887667907e-02  1.5756971529e-02  2.4308891485e-02  -1.1784578720e-02  2.6412526400e-02  1.2873742123e-02  6.7474057608e-02  nan  nan  
1.7946236134e+00  2.6754304187e-05  1.8959334256e-06  3.2577956172e-02  3.4968571299e-02  1.5858805576e-03  2.9683821086e-02  -1.1888642265e-02  2.8460031032e-02  1.8305060669e-02  4.1230720019e-02  7.0987122794e-02  8.1969177476e-02  nan  nan  
1.8971189260e+00  1.4258883179e-05  1.1662794020e-06  1.5464146847e-03  4.0531802001e-02  -7.5875004795e-02  3.1616666136e-02  -1.0524015851e-01  4.6599648575e-02  4.2004214589e-03  4.8280802536e-02  1.3080831320e-01  1.2797306049e-01  nan  nan  
1.9967507124e+00  9.6374647414e-06  8.4680859037e-07  1.1601953874e-02  5.3380031617e-02  -3.3338621399e-02  4.7136404453e-02  -3.4824974654e-02  6.0873204030e-02  9.0930607323e-02  6.0592262455e-02  8.7578960953e-02  1.2805363802e-01  nan  nan  
2.0948429108e+00  5.3191156104e-06  5.4940046480e-07  -5.1366689860e-03  5.3488448158e-02  -1.4157628826e-01  5.4065912357e-02  1.0941469288e-02  6.2992383794e-02  5.0572562063e-02  7.5816963323e-02  9.1675013331e-02  1.6825474853e-01  nan  nan  
2.1923272610e+00  2.7136896888e-06  3.4853172183e-07  -1.4364798974e-01  8.6762160230e-02  -9.2331644166e-02  6.4187743893e-02  8.5880654601e-02  9.6866633281e-02  2.8760564894e-02  1.1302133795e-01  -3.2140202739e-01  2.2376057099e-01  nan  nan  
2.2946302891e+00  1.8581984772e-06  2.8648075491e-07  -5.5843033113e-02  8.9521809509e-02  4.7215707086e-02  1.2775858255e-01  -2.3196244122e-02  1.0136932217e-01  -3.9442427871e-02  1.0604703449e-01  -2.4577408923e-01  2.6276727086e-01  nan  nan  
2.4027845860e+00  1.0371074965e-06  2.2228377263e-07  3.8392968196e-02  1.2550931896e-01  -7.7945219672e-02  1.0615206624e-01  7.1664171315e-03  1.2605868632e-01  2.3944572677e-01  2.0128992598e-01  -2.8791847114e-01  4.7927518809e-01  nan  nan  
2.4841461182e+00  5.5012575364e-07  1.4304609957e-07  7.5878548373e-02  1.8988929561e-01  -2.0317208155e-01  2.0097084377e-01  -1.7854316962e-01  1.8056884067e-01  -3.3664243102e-02  2.2741592252e-01  9.1916901206e-01  4.0523433753e-01  nan  nan  
2.6063899994e+00  3.0842152675e-07  9.5036498083e-08  -1.8692042577e-01  2.2609350215e-01  -1.1266000267e-01  2.3947394153e-01  3.9742033346e-01  1.7713925265e-01  -2.1328415303e-01  2.5144348373e-01  -7.8136220918e-01  5.7379579304e-01  nan  nan  
2.7042975426e+00  1.7835966791e-07  7.1703298857e-08  2.8659366541e-01  3.1332016246e-01  7.5604954331e-02  2.4976670204e-01  1.7607515171e-01  5.2587514091e-01  6.6232725383e-01  7.4009202256e-01  1.2209842483e-02  7.0463629961e-01  nan  nan  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9452424049e+00  2.7291910106e-08  2.7222962267e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0696678162e+00  5.2371592485e-08  3.6844856055e-08  -1.1692673275e-01  3.2065586306e-01  9.9177788007e-02  2.5138788006e-01  -7.3556899934e-01  1.0423801670e+00  -1.7449593988e-01  4.3642472465e-01  2.4950500507e+00  2.5249592934e+00  nan  nan  
3.2357182503e+00  4.9683989611e-08  3.4954053497e-08  -2.7366512848e-01  6.3453820645e-01  -5.0783264133e-01  3.4584959048e-02  2.4038504692e-01  6.7423227359e-01  7.4621652372e-01  3.9801124781e-01  1.4486546769e+00  2.1767576368e+00  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
