#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9997663498e+00  -3.3357185360e+00  5.2964093129e+00  0.0000000000e+00  0.0000000000e+00  4.2987204649e+00  2.0683612855e+01  0.0000000000e+00  0.0000000000e+00  1.0225286407e+00  9.6697044118e+00  0.0000000000e+00  0.0000000000e+00  -1.0833021760e+00  2.7294470029e+00  0.0000000000e+00  0.0000000000e+00  -4.7704102795e-01  2.8016051682e+00  0.0000000000e+00  0.0000000000e+00  7.5192141058e-01  1.2923441873e+00  0.0000000000e+00  0.0000000000e+00  
-6.8988122940e+00  -3.0965498107e+00  4.0277799958e+00  0.0000000000e+00  0.0000000000e+00  5.0233300409e-01  1.1161322736e+00  0.0000000000e+00  0.0000000000e+00  -7.8152768609e-01  2.0640556136e+00  0.0000000000e+00  0.0000000000e+00  -6.4466334983e-02  2.5607765651e-01  0.0000000000e+00  0.0000000000e+00  4.8539209744e-01  2.1767515479e+00  0.0000000000e+00  0.0000000000e+00  -6.5231489034e-01  1.4844045066e+00  0.0000000000e+00  0.0000000000e+00  
-6.7983970642e+00  -4.5128334525e+00  9.4779494580e+00  0.0000000000e+00  0.0000000000e+00  1.4733068241e+00  5.9253250254e+00  0.0000000000e+00  0.0000000000e+00  -4.6265517187e-01  4.8128759197e-01  0.0000000000e+00  0.0000000000e+00  -1.7588724885e+00  3.5975636402e+00  0.0000000000e+00  0.0000000000e+00  -8.7313666611e-01  2.5200051608e+00  0.0000000000e+00  0.0000000000e+00  2.2682653840e+00  2.6537971685e+00  0.0000000000e+00  0.0000000000e+00  
-6.6980113983e+00  -1.2289746261e+00  2.7620692776e+00  0.0000000000e+00  0.0000000000e+00  3.1415617470e+00  5.7142064197e+01  0.0000000000e+00  0.0000000000e+00  2.3113565101e-01  4.4523586783e-01  0.0000000000e+00  0.0000000000e+00  3.7541820907e-01  9.4847335444e-01  0.0000000000e+00  0.0000000000e+00  1.3191731550e+00  3.5906971819e+00  0.0000000000e+00  0.0000000000e+00  -8.5316718241e+00  2.4829187505e+01  0.0000000000e+00  0.0000000000e+00  
-6.5979871750e+00  -2.2052377354e+00  2.9993150611e+00  0.0000000000e+00  0.0000000000e+00  -1.0173235701e+00  3.1781339818e+00  0.0000000000e+00  0.0000000000e+00  2.8615664536e+00  2.0056721081e+02  0.0000000000e+00  0.0000000000e+00  5.2909459857e+00  1.1328159947e+01  0.0000000000e+00  0.0000000000e+00  -3.4300504976e-01  8.1259985695e-01  0.0000000000e+00  0.0000000000e+00  1.8267732683e+00  4.1824201446e+00  0.0000000000e+00  0.0000000000e+00  
-6.4977593422e+00  -7.9611362716e-01  9.0646063265e-01  0.0000000000e+00  0.0000000000e+00  -3.9705729836e-01  6.8786219186e-01  0.0000000000e+00  0.0000000000e+00  4.5291586725e-01  1.4636932813e+00  0.0000000000e+00  0.0000000000e+00  -1.1374453574e+00  4.1579210297e+00  0.0000000000e+00  0.0000000000e+00  2.1445711447e-01  5.0437050578e-01  0.0000000000e+00  0.0000000000e+00  -5.3733549643e-01  1.0885475696e+00  0.0000000000e+00  0.0000000000e+00  
-6.3974905014e+00  -7.6383210439e-01  1.0517129882e+00  0.0000000000e+00  0.0000000000e+00  -6.5701158392e-01  7.6440546702e+00  0.0000000000e+00  0.0000000000e+00  -8.5419078188e-01  1.2031296230e+01  0.0000000000e+00  0.0000000000e+00  4.3231293300e+00  2.5473929193e+02  0.0000000000e+00  0.0000000000e+00  -2.2513497731e+00  2.8797891373e+00  0.0000000000e+00  0.0000000000e+00  -1.5958353092e-01  8.4153535919e-01  0.0000000000e+00  0.0000000000e+00  
-6.2970809937e+00  -7.2481468902e-01  9.3377675914e-01  0.0000000000e+00  0.0000000000e+00  -9.2675634502e-01  4.9141742751e+00  0.0000000000e+00  0.0000000000e+00  6.7699541847e+01  6.3811532856e+02  0.0000000000e+00  0.0000000000e+00  3.5884390628e+00  6.5761153295e+00  0.0000000000e+00  0.0000000000e+00  3.5274958131e-01  1.5074230473e+00  0.0000000000e+00  0.0000000000e+00  -3.4230876668e-01  4.2578275758e+00  0.0000000000e+00  0.0000000000e+00  
-6.1967029572e+00  -1.1867807099e-01  5.1355508499e-01  0.0000000000e+00  0.0000000000e+00  1.0458108257e-01  5.9240886476e+00  0.0000000000e+00  0.0000000000e+00  1.1528959109e+01  4.2535921185e+01  0.0000000000e+00  0.0000000000e+00  -1.8977605782e+00  2.5316630177e+00  0.0000000000e+00  0.0000000000e+00  3.4395821843e-01  7.6387844547e-01  0.0000000000e+00  0.0000000000e+00  4.2824088278e+00  1.7507094345e+01  0.0000000000e+00  0.0000000000e+00  
-6.0958800316e+00  2.9539847007e-01  8.3395425223e-01  0.0000000000e+00  0.0000000000e+00  1.4945651371e+00  9.9864632076e+00  0.0000000000e+00  0.0000000000e+00  1.8453618540e+00  3.3248725292e+01  0.0000000000e+00  0.0000000000e+00  -6.3488196458e-01  1.4461693999e+00  0.0000000000e+00  0.0000000000e+00  -4.9370084787e+00  1.8789280136e+02  0.0000000000e+00  0.0000000000e+00  1.3251124702e+00  1.4298767686e+01  0.0000000000e+00  0.0000000000e+00  
