#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8944840681e+04  3.2359760845e-06  1.8682916635e-06  3.8212149138e-03  2.9981317692e+01  6.3920384092e+00  1.6978259097e-03  6.4111860778e+01  1.2822372156e+01  8.8447655521e-04  5.4112639396e+01  1.7111919069e+01  6.9866719983e-04  8.8664433745e+01  2.4591089398e+01  5.7044092969e-04  8.7806436293e+01  2.7766833191e+01  
2.4509602102e+04  5.3932934742e-06  2.4119541662e-06  6.8964237499e-03  4.3609189370e+01  7.7090883814e+00  3.4480927023e-03  1.1027240054e+02  1.6816383429e+01  1.8060756374e-03  1.1363654273e+02  2.4797526608e+01  1.6380380664e-03  1.3640682115e+02  3.0501492468e+01  1.1741943632e-03  8.7806436293e+01  2.7766833191e+01  
2.9376389881e+04  1.1865245643e-05  3.5775061677e-06  1.0310204079e-02  4.7697550874e+01  8.0623576122e+00  5.3142340274e-03  6.9240809640e+01  1.3325400028e+01  2.7540183098e-03  1.4069286243e+02  2.7592140421e+01  2.3040843837e-03  2.1143057278e+02  3.7974051881e+01  1.7587005610e-03  1.8439351621e+02  4.0237964082e+01  
3.4137045044e+04  1.0786586948e-05  3.4110182937e-06  1.4424990618e-02  3.8158040699e+01  7.2111918719e+00  7.2954694472e-03  5.8982911916e+01  1.2298787317e+01  3.5726720094e-03  1.5151539031e+02  2.8633717325e+01  2.9901631613e-03  2.3189159595e+02  3.9769080612e+01  2.3229489285e-03  2.0195480347e+02  4.2110487512e+01  
3.8837741717e+04  1.8337197812e-05  4.4474237328e-06  1.8314116661e-02  2.8618530524e+01  6.2450753527e+00  9.3582686828e-03  4.6160539760e+01  1.0880143563e+01  4.5581443664e-03  1.2987033455e+02  2.6509671031e+01  3.8680579452e-03  1.1594579797e+02  2.8120986582e+01  2.8400995185e-03  2.5463866525e+02  4.7285213056e+01  
4.3194598836e+04  1.7258539118e-05  4.3146347794e-06  2.1810863447e-02  2.0441807517e+01  5.2780520054e+00  1.0925595107e-02  3.5902642036e+01  9.5953846984e+00  5.5392051403e-03  1.4069286243e+02  2.7592140421e+01  4.5551116678e-03  1.2276613903e+02  2.8936256470e+01  3.4299708035e-03  2.0195480347e+02  4.2110487512e+01  
4.8067545004e+04  1.2943904338e-05  3.7365833270e-06  2.5095365870e-02  1.9079020349e+01  5.0990826731e+00  1.3167125553e-02  2.0515795449e+01  7.2534290417e+00  6.4361796830e-03  7.5757695154e+01  2.0247095691e+01  5.2357268534e-03  1.0230511586e+02  2.6415067331e+01  3.9875690530e-03  1.3170965444e+02  3.4007286545e+01  
5.3037112612e+04  6.4719521691e-06  2.6421634090e-06  2.9059133867e-02  1.4990658846e+01  4.5198537048e+00  1.5162007776e-02  2.3080269880e+01  7.6934232933e+00  7.2673433088e-03  5.4112639396e+01  1.7111919069e+01  5.9040994093e-03  7.5023751631e+01  2.2620512229e+01  4.6401784778e-03  1.0536772355e+02  3.0417041778e+01  
5.7509304718e+04  1.2943904338e-05  3.7365833270e-06  3.2774995708e-02  1.0902297343e+01  3.8545441907e+00  1.6880109658e-02  2.3080269880e+01  7.6934232933e+00  8.0585467782e-03  2.7056319698e+01  1.2099954013e+01  6.8154980207e-03  7.5023751631e+01  2.2620512229e+01  5.1036098702e-03  1.7561287259e+02  3.9268232082e+01  
6.2112850402e+04  1.7258539118e-05  4.3146347794e-06  3.6347186969e-02  5.4511486713e+00  2.7255743356e+00  1.8984343718e-02  5.1289488622e+00  3.6267145208e+00  9.2268929138e-03  7.0346431214e+01  1.9510589599e+01  7.4306935539e-03  6.1383069516e+01  2.0461023172e+01  5.6987905750e-03  1.1414836718e+02  3.1659060837e+01  
