#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6693200625e+05  5.6107143111e-06  1.6196737089e-06  2.7277414201e-02  1.0043253480e+01  4.4914794993e+00  9.7601360877e-03  4.4587496843e+01  1.5764060687e+01  4.7676193301e-03  5.9347179357e+01  2.6540865463e+01  4.0000273574e-03  1.0934530518e+02  3.8659403390e+01  3.9524737885e-03  5.6705307871e+01  2.8352653935e+01  
1.7970231030e+05  3.2729166815e-06  1.2370462287e-06  2.9760641622e-02  6.0259520880e+00  3.4790850601e+00  1.0871283877e-02  1.6720311316e+01  9.6534762394e+00  5.0976768567e-03  3.5608307614e+01  2.0558465986e+01  4.3620115423e-03  4.1004489441e+01  2.3673953017e+01  4.2244262915e-03  5.6705307871e+01  2.8352653935e+01  
1.8975745111e+05  4.6755952593e-06  1.4785530436e-06  3.2893699946e-02  2.0086506960e+00  2.0086506960e+00  1.1248266132e-02  1.6720311316e+01  9.6534762394e+00  5.5364853950e-03  4.7477743485e+01  2.3738871743e+01  4.8077665109e-03  9.5677142029e+01  3.6162560566e+01  4.6188337973e-03  4.2528980903e+01  2.4554118573e+01  
1.9945886368e+05  5.6107143111e-06  1.6196737089e-06  3.5624097266e-02  2.0086506960e+00  2.0086506960e+00  1.2535912185e-02  3.9014059738e+01  1.4745928529e+01  5.9580685081e-03  2.3738871743e+01  1.6785917187e+01  5.0845725539e-03  4.1004489441e+01  2.3673953017e+01  4.9568547356e-03  0.0000000000e+00  0.0000000000e+00  
2.1229726284e+05  5.6107143111e-06  1.6196737089e-06  3.7575572667e-02  0.0000000000e+00  0.0000000000e+00  1.3367048684e-02  0.0000000000e+00  0.0000000000e+00  6.3737217482e-03  3.5608307614e+01  2.0558465986e+01  5.5268976204e-03  2.7336326294e+01  1.9329701695e+01  5.3550092225e-03  1.4176326968e+01  1.4176326968e+01  
2.2158008533e+05  4.2080357333e-06  1.4026785778e-06  4.0089949637e-02  0.0000000000e+00  0.0000000000e+00  1.4432513409e-02  1.6720311316e+01  9.6534762394e+00  6.7362408309e-03  2.3738871743e+01  1.6785917187e+01  5.8232002932e-03  2.7336326294e+01  1.9329701695e+01  5.7501347205e-03  1.4176326968e+01  1.4176326968e+01  
2.3306929043e+05  7.9485119407e-06  1.9277973117e-06  4.2604326607e-02  0.0000000000e+00  0.0000000000e+00  1.5540670407e-02  5.5734371054e+00  5.5734371054e+00  7.2558904459e-03  1.1869435871e+01  1.1869435871e+01  6.0965595353e-03  1.3668163147e+01  1.3668163147e+01  6.1656189920e-03  4.2528980903e+01  2.4554118573e+01  
2.4230941278e+05  2.3377976296e-06  1.0454948835e-06  4.5118703577e-02  0.0000000000e+00  0.0000000000e+00  1.6197426973e-02  3.3440622633e+01  1.3652077022e+01  7.8245359951e-03  1.1869435871e+01  1.1869435871e+01  6.6246595087e-03  0.0000000000e+00  0.0000000000e+00  6.2322296813e-03  1.4176326968e+01  1.4176326968e+01  
2.5279718045e+05  3.2729166815e-06  1.2370462287e-06  4.7633080547e-02  0.0000000000e+00  0.0000000000e+00  1.6801660173e-02  1.6720311316e+01  9.6534762394e+00  8.1469156637e-03  2.3738871743e+01  1.6785917187e+01  7.0207065741e-03  1.3668163147e+01  1.3668163147e+01  6.5799156260e-03  1.4176326968e+01  1.4176326968e+01  
2.6432848803e+05  3.2729166815e-06  1.2370462287e-06  5.1399506051e-02  2.0086506960e+00  2.0086506960e+00  1.8349172005e-02  5.5734371054e+00  5.5734371054e+00  8.7460229020e-03  1.1869435871e+01  1.1869435871e+01  7.3765186528e-03  2.7336326294e+01  1.9329701695e+01  7.2718390123e-03  1.4176326968e+01  1.4176326968e+01  
