#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0743197054e-01  2.2448854051e-01  5.4117606648e-03  -2.5731552668e-03  1.2625795043e-03  -2.7424999166e-03  1.6437499277e-03  2.5126282396e-03  2.0687627157e-03  2.4684059139e-03  2.1809297716e-03  nan  nan  nan  nan  
2.0254601538e-01  2.0490209660e-01  4.9098719130e-03  1.6887805554e-03  1.1638264110e-03  9.5593716544e-04  1.2758515450e-03  -8.7868980299e-05  1.3810729954e-03  1.8333772032e-03  1.8996931722e-03  nan  nan  nan  nan  
3.0029684305e-01  1.6074434390e-01  3.8739751139e-03  3.1126662814e-03  1.1076519858e-03  3.1094019589e-03  1.0708162955e-03  -1.8008298937e-03  1.6956089292e-03  9.5866178742e-04  1.4766239478e-03  nan  nan  nan  nan  
3.9887458086e-01  1.1526532407e-01  2.8618412766e-03  1.7130201111e-03  1.3001426036e-03  4.1873498116e-03  1.3030386243e-03  2.8187691173e-03  1.2650791326e-03  1.8956220600e-03  1.7573402445e-03  nan  nan  nan  nan  
4.9800699949e-01  7.6421625602e-02  1.9334237610e-03  7.1594815359e-04  1.3974727651e-03  4.1975001194e-03  1.0061063098e-03  9.3517795164e-04  1.7196111961e-03  -1.5792200051e-03  1.8608702293e-03  nan  nan  nan  nan  
5.9719598293e-01  4.7908581634e-02  1.2619665668e-03  3.4190440986e-03  1.6744170864e-03  5.5375184548e-03  1.5302539193e-03  5.8064465412e-04  1.7167554539e-03  -1.2984402168e-03  2.0789705336e-03  nan  nan  nan  nan  
6.9671183825e-01  2.8609935849e-02  7.9546995582e-04  6.9046694065e-03  2.2211013321e-03  1.0046791180e-02  1.8118383409e-03  1.5585999180e-03  2.0116747441e-03  2.0309575168e-04  2.3672842379e-03  nan  nan  nan  nan  
7.9628491402e-01  1.6415659074e-02  4.8314228720e-04  2.7778959141e-03  2.2269918060e-03  3.2425964164e-03  1.9638803015e-03  6.2987879965e-03  2.5528517776e-03  -3.4545407280e-04  2.8956025622e-03  nan  nan  nan  nan  
8.9606308937e-01  9.0687074931e-03  2.8439243874e-04  3.5295650294e-03  2.8586551140e-03  1.6994070813e-03  2.8875716052e-03  -1.3441122806e-03  3.3813559540e-03  2.3293908170e-04  3.9142423868e-03  nan  nan  nan  nan  
9.9561184645e-01  4.8695421180e-03  1.6266140354e-04  4.2887687866e-03  2.7523369768e-03  6.6566087292e-04  3.6364820284e-03  1.3393349966e-03  4.0095681988e-03  7.1111906716e-03  4.9413701807e-03  nan  nan  nan  nan  
1.0958771706e+00  2.5534932016e-03  9.0680934518e-05  8.6059150731e-03  4.5172464511e-03  -5.4849512429e-03  4.2677650422e-03  1.9471090633e-03  5.9429872294e-03  1.0445165305e-02  6.2597329686e-03  nan  nan  nan  nan  
1.1952986717e+00  1.3746488996e-03  5.0026288665e-05  -4.6273139280e-03  5.9613468553e-03  -5.4298878693e-04  5.3028144788e-03  3.1499125435e-03  7.7933075502e-03  -8.4217500079e-03  7.2481043836e-03  nan  nan  nan  nan  
1.2956515551e+00  7.4671976457e-04  2.8070712268e-05  1.6422064382e-03  8.4512984056e-03  -1.7118377687e-03  7.9279257838e-03  3.8585265453e-03  8.3655692029e-03  2.3278186807e-02  1.0907071755e-02  nan  nan  nan  nan  
1.3958721161e+00  4.1458314134e-04  1.7248616544e-05  -6.4794504965e-03  1.1342351969e-02  5.5203173993e-03  9.1432951959e-03  4.7662017953e-03  1.2810279846e-02  -1.4964287828e-02  1.4271764510e-02  nan  nan  nan  nan  
1.4963989258e+00  2.3154367916e-04  9.7936897223e-06  -3.7830685027e-04  1.2045576031e-02  -1.5328140473e-03  1.4232762409e-02  -2.1395173682e-03  1.5824794619e-02  -1.4998259557e-02  1.8041591264e-02  nan  nan  nan  nan  
1.5957466364e+00  1.2700340164e-04  5.6870647031e-06  -2.8291843868e-02  1.4666676784e-02  -3.0547004042e-03  1.7323677583e-02  -2.3972388864e-02  2.0526119387e-02  8.5259647424e-03  1.9259077240e-02  nan  nan  nan  nan  
1.6959234476e+00  7.2763855782e-05  3.9278501455e-06  1.2646223729e-02  1.7642758159e-02  2.0740354362e-02  1.9708485594e-02  1.2152251360e-02  2.6765123684e-02  3.2619052295e-02  3.0774002769e-02  nan  nan  nan  nan  
1.7943543196e+00  4.1030653657e-05  2.4038048990e-06  -1.3464139197e-02  2.4409253463e-02  -1.2504191541e-03  2.6736378411e-02  -1.1386411717e-02  3.0041182333e-02  2.5904460339e-02  3.8152948178e-02  nan  nan  nan  nan  
1.8947975636e+00  2.1786087524e-05  1.4027402457e-06  -2.8487087734e-02  3.1305531208e-02  1.6774122882e-02  3.5232217361e-02  1.8758089513e-02  3.7626915876e-02  -4.1023030486e-02  5.0472170090e-02  nan  nan  nan  nan  
1.9941586256e+00  1.4125441747e-05  9.8424616462e-07  3.5377520348e-02  4.3039189361e-02  9.6199868072e-03  4.0017449163e-02  -4.3827789226e-03  5.5055443031e-02  5.8911839704e-02  6.5403645904e-02  nan  nan  nan  nan  
2.0934042931e+00  7.0878035815e-06  6.2163038859e-07  -1.7377327791e-02  5.2224032019e-02  -3.1768227405e-03  4.7114782173e-02  9.9171204324e-03  7.4495039918e-02  -1.0341474371e-01  9.0718454467e-02  nan  nan  nan  nan  
2.1907427311e+00  3.8337806305e-06  4.0285727019e-07  -8.6692923302e-02  6.5942696107e-02  7.5914360196e-02  8.5965997728e-02  8.7154493629e-02  1.0358998647e-01  -1.4468777837e-01  1.0276187567e-01  nan  nan  nan  nan  
2.2929201126e+00  2.4194677198e-06  2.9947605066e-07  -1.2699702350e-01  8.5083073047e-02  6.0550425519e-02  7.4852724128e-02  -3.2098347390e-02  1.2680482040e-01  -4.5017623509e-03  1.3795778676e-01  nan  nan  nan  nan  
2.3909752369e+00  1.2787993117e-06  2.1986379089e-07  2.0669450747e-03  9.1621527077e-02  2.1007151382e-01  1.2657993647e-01  -8.2183136753e-02  1.2041218352e-01  -1.7806435808e-01  1.6918009230e-01  nan  nan  nan  nan  
