#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  1.3481022970e+13  1.3481022970e+13  0.0000000000e+00  0.0000000000e+00  -2.8261950797e+12  2.8261950797e+12  0.0000000000e+00  0.0000000000e+00  -1.6426686016e+13  1.6426686016e+13  0.0000000000e+00  0.0000000000e+00  3.7489500948e+13  3.7489500948e+13  0.0000000000e+00  0.0000000000e+00  2.0399978330e+12  2.0399978330e+12  0.0000000000e+00  0.0000000000e+00  -2.3447436648e+13  2.3447436648e+13  0.0000000000e+00  0.0000000000e+00  
-6.8996310234e+00  8.3099505239e+01  1.4470471439e+02  0.0000000000e+00  0.0000000000e+00  -7.0816034940e-02  4.1370628226e-01  0.0000000000e+00  0.0000000000e+00  -2.1182078450e+00  9.1277143842e+00  0.0000000000e+00  0.0000000000e+00  8.0559025776e+01  1.6729181304e+02  0.0000000000e+00  0.0000000000e+00  -1.6478198658e+00  3.0079496616e+00  0.0000000000e+00  0.0000000000e+00  1.6473423087e+00  1.4367496148e+01  0.0000000000e+00  0.0000000000e+00  
-6.7995748520e+00  2.3859459068e-01  8.5436493238e-01  0.0000000000e+00  0.0000000000e+00  1.1401898068e-03  6.6768792024e-03  0.0000000000e+00  0.0000000000e+00  8.6122518560e-01  2.1941020135e+00  0.0000000000e+00  0.0000000000e+00  1.8825516648e+00  2.8059382703e+00  0.0000000000e+00  0.0000000000e+00  -1.4357165728e-01  3.0199671982e-01  0.0000000000e+00  0.0000000000e+00  -2.6364717571e-01  4.5375378216e-01  0.0000000000e+00  0.0000000000e+00  
-6.6994824409e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5995693207e+00  -2.4126768790e-01  4.8217980769e+00  0.0000000000e+00  0.0000000000e+00  -5.4794083460e-01  2.8728336861e+00  0.0000000000e+00  0.0000000000e+00  -2.8327489081e+00  5.0152765879e+00  0.0000000000e+00  0.0000000000e+00  2.2390741081e+00  1.9329545229e+01  0.0000000000e+00  0.0000000000e+00  8.3115269320e-02  6.9234741679e-01  0.0000000000e+00  0.0000000000e+00  4.3406801072e-01  1.0050258054e+00  0.0000000000e+00  0.0000000000e+00  
-6.4995093346e+00  -4.3682949527e+00  1.0965347315e+01  0.0000000000e+00  0.0000000000e+00  6.1446722512e-01  3.1847938898e+00  0.0000000000e+00  0.0000000000e+00  1.1160380330e+00  1.3423831213e+01  0.0000000000e+00  0.0000000000e+00  -8.3758434678e+00  1.6003087347e+01  0.0000000000e+00  0.0000000000e+00  1.4895194696e+01  2.7340039104e+01  0.0000000000e+00  0.0000000000e+00  1.1611494666e+00  2.3230845140e+00  0.0000000000e+00  0.0000000000e+00  
-6.3996477127e+00  -3.7299283374e+10  7.3479588249e+12  0.0000000000e+00  0.0000000000e+00  9.6796427691e+10  1.9068896261e+13  0.0000000000e+00  0.0000000000e+00  2.4216351099e+11  4.7706211665e+13  0.0000000000e+00  0.0000000000e+00  -1.3595569375e+11  2.6783271669e+13  0.0000000000e+00  0.0000000000e+00  2.0786251669e+11  4.0948915789e+13  0.0000000000e+00  0.0000000000e+00  -2.1463229775e+11  4.2282562658e+13  0.0000000000e+00  0.0000000000e+00  
-6.2995009422e+00  8.7113473492e-01  6.5193738696e+00  0.0000000000e+00  0.0000000000e+00  1.6544287504e+00  2.7664375153e+00  0.0000000000e+00  0.0000000000e+00  7.1210913293e-01  2.7034966223e+00  0.0000000000e+00  0.0000000000e+00  -2.5129317290e+00  1.5306328779e+01  0.0000000000e+00  0.0000000000e+00  -5.6781587759e+00  4.7952252845e+01  0.0000000000e+00  0.0000000000e+00  2.1691396623e+00  5.5208380259e+00  0.0000000000e+00  0.0000000000e+00  
-6.1987709999e+00  -1.5489363267e-02  8.0608217693e-01  0.0000000000e+00  0.0000000000e+00  3.6793700793e-01  6.0328840256e-01  0.0000000000e+00  0.0000000000e+00  5.1248943036e-01  1.9150253195e+00  0.0000000000e+00  0.0000000000e+00  -1.1945273570e+01  2.1418567486e+01  0.0000000000e+00  0.0000000000e+00  -5.3719654539e-01  1.8975886717e+00  0.0000000000e+00  0.0000000000e+00  3.3190679675e-01  2.2723440086e+00  0.0000000000e+00  0.0000000000e+00  
-6.0989990234e+00  -3.9982001649e-01  1.0824072308e+01  0.0000000000e+00  0.0000000000e+00  2.0251858694e+00  4.4165168515e+00  0.0000000000e+00  0.0000000000e+00  1.8733812892e+00  4.7482153703e+00  0.0000000000e+00  0.0000000000e+00  -1.9614908361e+00  1.1156012085e+01  0.0000000000e+00  0.0000000000e+00  -4.4895385624e-01  3.6500686589e+00  0.0000000000e+00  0.0000000000e+00  8.1243700187e+00  2.4403930964e+01  0.0000000000e+00  0.0000000000e+00  
