#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1007634550e-01  5.1099088366e-04  2.2178555375e-05  -3.9404988859e-03  2.6940267219e-02  -1.1618092074e-02  2.8482902049e-02  3.3436999104e-02  3.4439755366e-02  1.7884297277e-02  4.6468562408e-02  nan  nan  nan  nan  
2.0377026498e-01  5.4053731887e-04  1.8585586397e-05  -4.7518531873e-03  2.0897211843e-02  -1.7327936568e-02  1.7161170713e-02  3.5904341314e-02  2.6722493935e-02  1.4363839911e-02  3.4507039049e-02  nan  nan  nan  nan  
3.0271121860e-01  5.1605029398e-04  1.6988072221e-05  1.1194423895e-02  1.4750194540e-02  -5.4635545525e-03  2.8085445637e-02  -1.3864694819e-02  2.1057574997e-02  3.0961828661e-03  3.1294026154e-02  nan  nan  nan  nan  
4.0157482028e-01  5.0614394004e-04  1.4782980184e-05  1.3566460956e-02  1.2019389766e-02  -1.7389430997e-03  1.5073634003e-02  3.7555373375e-03  2.1096501169e-02  -3.5531865252e-03  2.7371177574e-02  nan  nan  nan  nan  
5.0049299002e-01  4.5882607469e-04  1.3706049434e-05  3.1955158791e-03  1.5331427312e-02  2.2314789295e-02  1.6073637035e-02  -2.8624065185e-02  1.9774330042e-02  1.0788759913e-02  2.8224525850e-02  nan  nan  nan  nan  
6.0137641430e-01  4.0860747833e-04  1.1957535894e-05  -1.2121745112e-03  1.3265971647e-02  -1.3410056949e-02  1.3056536211e-02  1.2097096437e-02  2.1506595776e-02  -4.9072988710e-03  2.2704386262e-02  nan  nan  nan  nan  
6.9995057583e-01  3.6713569385e-04  1.1059561947e-05  3.4878945487e-02  1.3585134613e-02  3.1702974920e-03  1.5480368273e-02  4.4245740332e-03  1.8664021641e-02  -1.6858250234e-02  2.2744636703e-02  nan  nan  nan  nan  
7.9955190420e-01  3.1762630238e-04  8.9332291242e-06  -1.8167338971e-02  1.2126404156e-02  2.2664494891e-02  1.1484608239e-02  -1.8244078252e-02  1.9736341798e-02  1.5086553432e-02  2.7318749466e-02  nan  nan  nan  nan  
8.9884501696e-01  2.7544450428e-04  8.0680898766e-06  1.3843776124e-02  1.3709857874e-02  6.5063254467e-03  1.4545569723e-02  -2.4515297858e-02  1.6444695151e-02  -6.4059559695e-03  2.3062917551e-02  nan  nan  nan  nan  
9.9995982647e-01  2.1646920661e-04  6.8983320050e-06  7.9522010820e-03  1.2384288796e-02  1.7629122061e-02  1.7062181639e-02  3.4014482610e-02  1.7202280979e-02  6.0638054385e-03  2.3097067649e-02  nan  nan  nan  nan  
1.0980937481e+00  1.8111311323e-04  6.2762895966e-06  1.5955052740e-02  1.6320770364e-02  1.9586720826e-02  1.8397118552e-02  1.6934540515e-02  1.9587726923e-02  4.1920214529e-02  2.4412957905e-02  nan  nan  nan  nan  
1.1981633902e+00  1.4266450077e-04  5.1040567238e-06  2.3475428274e-02  1.5210580192e-02  2.3319480741e-03  1.7868687262e-02  -3.5050100397e-03  2.2363970855e-02  -1.4391922029e-02  2.8432572738e-02  nan  nan  nan  nan  
