#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9993734360e+00  8.3763319708e-05  3.7954989239e-05  -1.7126198373e-01  6.1703231373e-02  -6.1391466664e-02  7.6072304004e-02  -1.1962672008e-01  1.4584130188e-01  -8.3879552490e-02  1.3066510308e-01  1.0105675666e-02  6.2761995931e-02  -5.1344463903e-02  8.3910077511e-02  5.6776902761e-02  3.8573410192e-02  3.1113959821e-02  7.9784710280e-02  -5.1015120037e-02  3.5663608849e-02  -6.0939285509e-02  8.8180970399e-02  -3.9452628963e-03  3.4529665928e-02  -5.7977725976e-03  3.9875304872e-02  
-6.8981132507e+00  5.1316623285e-05  2.1692787413e-05  -5.7550170560e-02  7.0180758635e-02  -9.2408872313e-03  9.4556392641e-02  2.3274709388e-01  2.2464333340e-01  2.2775975927e-01  1.7657413480e-01  -4.3616753053e-02  9.9928432315e-02  6.9812385619e-02  1.1505503315e-01  1.6254016044e-02  9.3059035478e-02  -5.1624443090e-03  1.2867614900e-01  3.4287443441e-02  6.8347647426e-02  1.0315255923e-02  3.9493051299e-02  6.2354617413e-02  6.2764978711e-02  4.4423010440e-02  6.8591840355e-02  
-6.7974028587e+00  8.9769309852e-05  3.6662408093e-05  -7.9253619871e-02  1.0131547713e-01  -4.4585720462e-02  1.0008983018e-01  -1.2372940120e-02  9.6729366403e-02  -2.7311611427e-02  9.2232120697e-02  1.0329361437e-01  7.5531946701e-02  1.1253840128e-01  9.3196914803e-02  4.1676728789e-02  2.8647735609e-02  7.3188129530e-02  8.1820645197e-02  -1.0045340830e-01  4.1383882774e-02  -1.3384232219e-01  7.2267797155e-02  1.7478903578e-02  5.8834101250e-02  -3.8265312787e-02  5.7293801471e-02  
-6.6969094276e+00  9.3897666375e-05  3.6417950469e-05  -6.3655352521e-02  1.0412437188e-01  -2.2007143160e-02  9.4478897234e-02  -9.2140128469e-02  1.0500604804e-01  -8.7565385849e-02  9.3987578604e-02  8.8480582931e-02  6.8989760603e-02  1.5597200755e-01  4.8114572994e-02  -1.5062632487e-02  1.0176645215e-01  -2.3216595229e-02  1.4427263719e-01  8.7201606558e-02  3.6467494967e-02  3.7779306370e-02  6.8126496182e-02  -1.0842600506e-01  7.5598309111e-02  -7.1282189170e-02  6.5644799585e-02  
-6.5962762833e+00  1.3281576685e-04  5.2420120483e-05  -9.4282754989e-02  8.2349087562e-02  -4.7688913253e-03  1.1245602923e-01  -3.1058756691e-02  7.0302561580e-02  -4.7670237875e-02  6.4387463285e-02  -1.6177683900e-02  4.1083805796e-02  5.0225548159e-02  6.7748639781e-02  -7.9621629971e-02  7.9827821145e-02  -1.2976339945e-01  6.8676946696e-02  1.6362225876e-02  9.2821074218e-02  4.9442142557e-03  1.1387293290e-01  8.1906811927e-02  7.8171321939e-02  4.5765310676e-02  2.6104979719e-02  
-6.4965214729e+00  1.5603473003e-04  5.7407432905e-05  -7.7424755496e-02  1.0924973459e-01  -1.4053088878e-02  1.2143746140e-01  1.0423103267e-02  3.5820924685e-02  1.2829057739e-02  3.9000441511e-02  -5.2372934758e-02  6.5029036522e-02  1.9494696367e-02  8.9064500762e-02  -1.8112817779e-02  9.3508747872e-02  -6.0845663432e-03  1.1432230793e-01  -8.0279947569e-02  4.8721440141e-02  -2.9687107564e-02  6.9458030676e-02  -3.6808743951e-02  3.6450356827e-02  -1.7454121036e-02  4.5077171827e-02  
-6.3954601288e+00  1.9652576884e-04  6.6898581281e-05  -3.1672585737e-02  9.3622137151e-02  6.7227516507e-02  1.2502511034e-01  5.1157827959e-02  4.0832547475e-02  4.6879804862e-02  3.5452654400e-02  2.1511473066e-02  3.0716655903e-02  3.0997391794e-03  1.8402111136e-02  4.4982957740e-02  6.5681759490e-02  -7.6566817859e-04  7.8190100288e-02  -4.8968999929e-02  7.0203422135e-02  -4.5070932115e-02  4.1649968884e-02  -2.3367707486e-02  2.9675718895e-02  1.7725870164e-02  2.1088842001e-02  
-6.2956056595e+00  2.1764545818e-04  6.9485919084e-05  -8.0485191140e-02  1.1251017961e-01  1.3322040120e-02  1.2108301766e-01  2.9796082931e-02  2.1548648998e-02  4.7464027549e-02  1.7733113587e-02  -1.5448198637e-02  6.8847291441e-02  2.8050590906e-02  4.9647809460e-02  1.8679909836e-02  1.0639603929e-01  -1.8874471697e-02  1.2200784814e-01  -2.8142343256e-02  5.4953443541e-02  1.0262071031e-02  6.4025826480e-02  -4.0549100029e-02  3.8460202161e-02  3.6172803708e-02  3.2177322807e-02  
-6.1950345039e+00  2.7576967841e-04  8.7556007202e-05  -5.0886440481e-02  7.4794659814e-02  2.5987924674e-02  1.0114328031e-01  2.6092683593e-02  4.7330738345e-02  -1.8245709220e-02  4.1415361441e-02  -5.1683326374e-02  4.9981531912e-02  1.4410647841e-02  5.5127197324e-02  6.1520856771e-02  7.0331175691e-02  6.7010461809e-02  7.9057284380e-02  -6.5546051400e-03  3.6265914754e-02  -1.5941691661e-02  2.8149683540e-02  5.1401607284e-03  2.0113077866e-02  -3.7211874098e-03  2.1373374956e-02  
-6.0934433937e+00  3.3038863330e-04  9.8821321444e-05  -2.0409134078e-02  7.3490798534e-02  4.9431754966e-02  8.8349128061e-02  4.4489965069e-02  3.8879037668e-02  3.4872774801e-02  3.2226963248e-02  -3.1511267301e-02  5.9503222814e-02  -1.4095492476e-02  7.4383353074e-02  2.3745780338e-02  3.5423590943e-02  3.0669520214e-02  4.4585917607e-02  3.8156036532e-02  2.2547530452e-02  2.7162530483e-02  3.7212803213e-02  4.2977259531e-03  2.2205495561e-02  2.4090628390e-03  1.8931092616e-02  
