#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1007634550e-01  5.1099088366e-04  2.2178555375e-05  -4.2508141719e-03  2.6990370733e-02  -1.1403672174e-02  2.8186284690e-02  3.5796321342e-02  3.3630854989e-02  1.5854912723e-02  4.3312362189e-02  nan  nan  nan  nan  
2.0377026498e-01  5.4053731887e-04  1.8585586397e-05  -5.5469501455e-03  2.0868543805e-02  -1.7185548981e-02  1.7056358197e-02  3.3911916282e-02  2.5912294358e-02  1.0031722387e-02  3.3266983430e-02  nan  nan  nan  nan  
3.0271121860e-01  5.1605029398e-04  1.6988072221e-05  1.1670083916e-02  1.4754977764e-02  -5.4358390613e-03  2.8161100801e-02  -1.5539300874e-02  2.0600410654e-02  1.1333093901e-02  2.9258357626e-02  nan  nan  nan  nan  
4.0157482028e-01  5.0614394004e-04  1.4782980184e-05  1.2779564227e-02  1.2013019627e-02  -2.0682276943e-03  1.5167262937e-02  2.8108342591e-03  2.0448222215e-02  -5.1639554802e-03  2.6254845865e-02  nan  nan  nan  nan  
5.0049299002e-01  4.5882607469e-04  1.3706049434e-05  3.0503467225e-03  1.5439648300e-02  2.1406997827e-02  1.6140334896e-02  -2.9097987925e-02  1.9301477995e-02  7.4085870275e-03  2.7013876260e-02  nan  nan  nan  nan  
6.0137641430e-01  4.0860747833e-04  1.1957535894e-05  -9.7953299301e-04  1.3266133439e-02  -1.4494034963e-02  1.2948954493e-02  8.6753840434e-03  2.1044638576e-02  -8.3486303523e-03  2.1569092344e-02  nan  nan  nan  nan  
6.9995057583e-01  3.6713569385e-04  1.1059561947e-05  3.4269325962e-02  1.3518169002e-02  2.6152554559e-03  1.5501348752e-02  3.5568926691e-03  1.8464610367e-02  -1.6619958686e-02  2.2093248108e-02  nan  nan  nan  nan  
7.9955190420e-01  3.1762630238e-04  8.9332291242e-06  -1.8565254740e-02  1.2184889718e-02  2.2666534963e-02  1.1442579803e-02  -1.6460622285e-02  1.9685624574e-02  1.2638028404e-02  2.5745103778e-02  nan  nan  nan  nan  
8.9884501696e-01  2.7544450428e-04  8.0680898766e-06  1.3916990022e-02  1.3751255028e-02  6.1140687982e-03  1.4452399917e-02  -2.3160137487e-02  1.6212652367e-02  -9.5876965656e-03  2.2547202499e-02  nan  nan  nan  nan  
9.9995982647e-01  2.1646920661e-04  6.8983320050e-06  7.4103466524e-03  1.2422411052e-02  1.8923370456e-02  1.7032466162e-02  3.3428807677e-02  1.6498284406e-02  1.0464789791e-02  2.2326512805e-02  nan  nan  nan  nan  
1.0980937481e+00  1.8111311323e-04  6.2762895966e-06  1.5013797690e-02  1.6344390554e-02  2.0318103709e-02  1.8330857780e-02  1.5785578595e-02  1.9143588312e-02  3.6159856046e-02  2.3319278798e-02  nan  nan  nan  nan  
1.1981633902e+00  1.4266450077e-04  5.1040567238e-06  2.2642839719e-02  1.5184166435e-02  1.4398070836e-03  1.7581015110e-02  -3.0477145580e-03  2.2003381234e-02  -1.2445094566e-02  2.7538544465e-02  nan  nan  nan  nan  
1.2986600399e+00  1.0893226394e-04  4.2533540379e-06  -6.3495367391e-03  1.9939693133e-02  4.0072890737e-02  1.8594935618e-02  -2.6595995641e-02  2.1491672171e-02  6.7845461667e-02  2.6895206648e-02  nan  nan  nan  nan  
1.3969627619e+00  7.7436544602e-05  3.0991037359e-06  5.4541111385e-02  2.4130495201e-02  4.2360812028e-02  2.1632336925e-02  -1.6779697685e-03  2.8081235350e-02  -1.2980469156e-02  3.3819855339e-02  nan  nan  nan  nan  
1.4974128008e+00  6.0036103021e-05  2.6455057756e-06  -6.0552268360e-04  2.2351739536e-02  3.7709687404e-02  2.2838021095e-02  -9.6416983999e-03  3.3031801233e-02  -5.8800440393e-02  3.5148401655e-02  nan  nan  nan  nan  
1.5989028215e+00  4.1430177890e-05  1.9591917910e-06  7.3839528089e-03  2.6265415480e-02  7.0560293559e-04  3.2340397309e-02  5.3803799345e-02  3.8346149167e-02  -2.3502902742e-02  4.3054582670e-02  nan  nan  nan  nan  
1.6970329285e+00  2.9257005412e-05  1.8413266969e-06  1.7998374109e-02  2.9124128127e-02  1.4390764820e-02  2.8133404194e-02  2.3397677662e-02  3.9681448109e-02  1.4216925485e-02  4.5249443786e-02  nan  nan  nan  nan  
1.7967914343e+00  1.9654375437e-05  1.3624087218e-06  1.0464972866e-02  3.6378043527e-02  1.6881031632e-02  3.0524008504e-02  -1.5518591041e-02  4.7681294244e-02  -2.2407670590e-02  5.7872148805e-02  nan  nan  nan  nan  
1.8954627514e+00  1.2318769392e-05  1.0415559061e-06  4.8848611219e-02  5.0478230320e-02  1.0469601523e-02  3.8649892654e-02  -9.3944521375e-03  5.6022425826e-02  -6.6932851087e-02  7.1312613222e-02  nan  nan  nan  nan  
1.9941774607e+00  9.3274702501e-06  7.6210817656e-07  -1.7280361056e-02  5.4395475717e-02  -6.6762027866e-02  3.7892815483e-02  5.7186993785e-02  5.5657227677e-02  -7.3421951861e-02  7.5876854217e-02  nan  nan  nan  nan  
2.0944795609e+00  4.6849816763e-06  5.3577142471e-07  -2.7903944439e-02  7.8364761390e-02  4.3244630245e-03  6.7362127750e-02  3.5034409711e-02  6.1313748624e-02  -9.8519461293e-02  9.9605254038e-02  nan  nan  nan  nan  
2.1967933178e+00  2.4202751064e-06  3.3605536984e-07  8.9074395552e-02  9.2640955278e-02  2.4374886677e-02  9.6873394454e-02  1.3041184482e-01  1.0044567861e-01  1.2831955096e-01  1.3326665015e-01  nan  nan  nan  nan  
2.2939527035e+00  2.2430639648e-06  2.9176848531e-07  2.3867475521e-01  9.4643584651e-02  6.0267708946e-02  5.2473444135e-02  8.9558599221e-02  1.4305651835e-01  1.8953631767e-01  1.3107281263e-01  nan  nan  nan  nan  
2.4070065022e+00  1.4360613327e-06  2.4003734521e-07  1.4833789818e-01  7.2816495273e-02  -6.1339157339e-02  8.1595692726e-02  1.9978226547e-01  1.4217104401e-01  -4.8373520077e-02  1.7670732973e-01  nan  nan  nan  nan  
2.4983937740e+00  6.4567509203e-07  1.4427107237e-07  -8.0122974060e-02  1.4119617047e-01  3.0030318558e-01  1.8901184511e-01  -3.2113759386e-01  1.7569878242e-01  -2.0577297843e-01  2.9556063740e-01  nan  nan  nan  nan  
2.6067166328e+00  4.6447273042e-07  1.3784544533e-07  -7.2673818078e-02  1.8801682871e-01  6.3886970559e-02  2.3873278842e-01  -3.8049957445e-01  2.0643141508e-01  -6.3510264244e-02  2.7915055390e-01  nan  nan  nan  nan  
2.6883347034e+00  2.9905111483e-07  9.2149360238e-08  5.0877589756e-01  2.1639196743e-01  3.9641979859e-02  1.7460220051e-01  -1.4890369796e-01  3.3941933829e-01  -2.2548654636e-01  3.2060482084e-01  nan  nan  nan  nan  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8585290909e+00  2.8119803644e-08  2.8048724024e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0442109108e+00  2.6404639268e-08  2.6337917026e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0585460663e+00  2.6281143073e-08  2.6214721669e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1499998569e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3026256561e+00  2.4338597563e-08  2.4277061180e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
