#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997663498e+00  2.0896191927e-05  1.0902535905e-05  5.2769103116e-02  2.4574235718e-01  1.7914738483e-02  7.8529946651e-02  1.5470944232e-02  8.5593442874e-02  9.5147596616e-02  1.4708176645e-01  -8.3238721383e-02  1.8697649473e-01  -8.2510835564e-02  1.3144768144e-01  -2.2376074382e-01  1.1637780806e-01  -2.1988490382e-01  1.3792478582e-01  4.6875841154e-02  2.4221431947e-01  -8.6689235504e-03  4.7139404220e-02  -2.5810065990e-02  8.2770358714e-02  -1.3369968697e-02  5.3449927799e-02  
-6.8988122940e+00  2.4847211535e-05  1.4277648916e-05  -9.7918283166e-02  1.1208205072e-01  -3.0009070957e-02  7.9551703791e-02  -3.7109203411e-02  1.9264764518e-01  9.7667488486e-02  2.4389353747e-01  -1.1896242894e-01  5.6231058747e-02  -8.1268827873e-02  5.5984250052e-02  -1.1293501700e-01  4.2004194469e-02  -1.4391758929e-01  8.7816611056e-02  1.3870078415e-01  1.5351589912e-01  -3.6041950854e-02  1.9666338047e-02  -6.3867105101e-02  1.0719247133e-01  -1.1783115942e-01  1.3377766202e-01  
-6.7983970642e+00  2.9919339795e-05  1.4092011043e-05  1.6838326556e-02  1.3167074315e-01  4.3187844134e-02  1.1680842270e-01  -6.1109983089e-02  1.4040779875e-01  -1.9507601601e-01  1.2178897916e-01  -1.8331040769e-02  5.4831871712e-02  1.9934068252e-03  5.5124386559e-02  -3.9665751724e-02  1.5606825959e-01  -6.7832462433e-02  1.6107925644e-01  4.4864649497e-04  1.0986601154e-01  7.5313904840e-02  6.7706350992e-02  -6.6073249085e-02  9.7014655019e-02  -1.8979434752e-01  6.9126546071e-02  
-6.6980113983e+00  3.9625610952e-05  1.8819095203e-05  -1.0461064725e-01  8.0018480900e-02  2.1488679963e-03  8.1785675191e-02  -1.6435978713e-01  1.8769982052e-01  -1.0196600615e-01  1.5867908882e-01  -2.9975481449e-02  6.0556018466e-02  -9.3858760371e-03  6.1460258235e-02  1.0112708852e-01  7.6101039259e-02  1.4167271363e-01  1.0744344709e-01  5.0256909226e-02  7.4549179510e-02  9.0937371483e-02  1.1390562472e-01  4.5929656082e-02  3.3854654436e-02  1.4726339002e-02  7.2111852929e-02  
-6.5979871750e+00  4.2132876843e-05  1.8037448172e-05  2.2489003172e-03  6.8486771430e-02  9.2834293485e-02  7.3917537181e-02  -1.5919316556e-01  1.5904331885e-01  -1.6702065195e-01  1.5356667627e-01  -6.2483456470e-02  8.9823813712e-02  -7.8977353918e-02  1.0038955113e-01  2.3280298469e-02  9.5257568732e-02  3.6492046028e-02  8.3208461273e-02  -5.3810768521e-02  6.3202534953e-02  -5.9211818238e-02  5.2945039412e-02  1.2351778257e-02  4.1657677993e-02  6.9465069909e-02  3.6001010691e-02  
-6.4977593422e+00  5.2812520153e-05  2.0253854018e-05  8.2805909746e-02  1.1454082596e-01  2.3443585050e-02  6.8588199292e-02  2.1790992894e-02  2.0329235053e-01  -4.9774282022e-02  1.9079541474e-01  4.2959288606e-02  8.4356875680e-02  6.1124587373e-02  8.6380622845e-02  -1.0141721183e-01  8.7439217591e-02  4.7900936816e-03  9.1116878835e-02  -2.3705811925e-03  5.7562716139e-02  5.3567018273e-02  7.5699510249e-02  8.2446210858e-02  7.9497658250e-02  2.8131382500e-02  9.1279072276e-02  
-6.3974905014e+00  6.2357830757e-05  2.3688766305e-05  -6.6636335893e-03  1.2868664335e-01  6.3585273268e-04  1.0663954138e-01  6.8850035034e-03  7.8809865269e-02  -1.7171228403e-02  8.5458168759e-02  -7.2884485417e-02  6.6755391738e-02  -3.2287822528e-02  8.0526692606e-02  2.2323132996e-03  8.9715016502e-02  -4.9756182489e-02  5.9275595529e-02  4.6129766050e-02  7.0713256160e-02  2.6116540608e-02  5.7504806778e-02  1.3483292152e-02  6.8347969004e-02  -7.3034023320e-02  8.1080568430e-02  
-6.2970809937e+00  9.2670990853e-05  3.2793999708e-05  -1.2640676770e-02  8.9756501820e-02  -2.8095325907e-02  8.2411951577e-02  -4.8861624428e-02  9.9615476280e-02  -6.4493148305e-02  1.0034559891e-01  -3.4015155717e-02  3.6361449742e-02  -1.8597492031e-02  4.3332948812e-02  -4.9736319340e-02  5.7737329775e-02  -1.5691592904e-02  5.4044623505e-02  -1.2536522840e-02  3.2968640556e-02  -3.7251129267e-02  3.2794095256e-02  1.3665471473e-02  6.3891426936e-02  -4.1138861203e-03  5.7320201348e-02  
-6.1967029572e+00  1.0781802848e-04  3.9341506636e-05  -3.7557757074e-02  8.0649374598e-02  8.6348636830e-03  7.1123770800e-02  -1.3052886055e-01  1.1120488223e-01  -8.5480485300e-02  1.2938330824e-01  -3.4934968716e-02  8.0413492715e-02  -4.1407628591e-02  7.9485148254e-02  1.7778412044e-02  6.4715571929e-02  1.3152912075e-01  6.6378647135e-02  2.3132561370e-02  5.7409388797e-02  -3.9796293092e-02  7.3593685605e-02  -4.4259099807e-02  4.3142065784e-02  2.4236915563e-02  3.5860749503e-02  
-6.0958800316e+00  1.5742924006e-04  5.1370596339e-05  -4.7638637633e-02  8.2426688020e-02  -1.7386325967e-03  6.4862124787e-02  -8.3870102285e-02  3.7043018810e-02  -5.9121223279e-02  4.0590956130e-02  -8.9779916737e-02  6.2148704231e-02  -7.2255331506e-02  6.1135426000e-02  -2.3301824937e-02  4.2304550158e-02  -8.3733289079e-02  4.2761741918e-02  -4.0321122695e-02  5.9856443249e-02  4.5313850280e-02  5.6779560726e-02  3.2896798763e-02  2.7241876217e-02  4.4797667951e-03  3.6601079359e-02  
