#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9940690994e+00  6.2124850228e-03  1.2763611740e-03  -3.4672673119e-02  5.0292661480e-02  -2.2555683547e-02  5.1574136318e-02  -2.8157108040e-02  2.5862600175e-02  -3.8096859741e-02  2.6281995995e-02  -2.6794056154e-02  1.5123121418e-02  -1.9232194593e-02  1.1393817503e-02  -8.0830082462e-03  5.0266826511e-03  -1.3054657680e-02  1.9302109384e-02  -1.7932599077e-03  1.3786959769e-02  -4.3582585993e-03  8.3033172665e-03  1.2121913167e-02  9.7037329892e-03  -4.8140970546e-03  1.1155685404e-02  
-6.8522629738e+00  3.9834068157e-03  7.8317453153e-04  -1.7731315005e-02  5.2378603572e-02  -2.0850103482e-03  5.3511150043e-02  -2.2325311853e-02  1.8689782491e-02  -3.3541307484e-02  1.8049061898e-02  9.3512506091e-04  9.4281132442e-03  8.5523114128e-03  1.1983614373e-02  -2.7267373635e-02  2.7463661507e-02  -2.3192353189e-02  6.3324873780e-02  3.6744748496e-02  1.0145679551e-02  2.1410130087e-02  8.8620671415e-03  -1.2903140903e-02  1.3071374735e-02  -1.3149460580e-02  1.1950560917e-02  
-6.7517466545e+00  4.7781094909e-03  9.0716173872e-04  -2.6170899964e-02  4.9294907744e-02  -1.7565024190e-02  5.0273067200e-02  -3.1063573134e-02  2.4774647289e-02  -3.3288504053e-02  2.7180026325e-02  -2.1316001460e-02  1.5694362846e-02  -1.0931610958e-02  1.1261845138e-02  -1.9336916707e-03  1.0779440720e-02  -2.9006832820e-02  2.5135973048e-02  7.2957331425e-03  1.1559379159e-02  5.2215995942e-03  1.2153523375e-02  -2.0135545891e-02  9.8512930670e-03  -4.7807817958e-03  1.1950000029e-02  
-6.6513552666e+00  5.5856150575e-03  1.0346008930e-03  -1.3678525565e-02  5.0367646367e-02  -1.0433264406e-02  5.2196938468e-02  -1.8102529656e-02  1.3286317743e-02  -2.9434839725e-02  1.4835810835e-02  -2.3366176674e-02  1.2229416688e-02  8.3264981644e-03  1.6040876327e-02  1.6284676433e-02  9.4876327262e-03  4.2396034408e-03  1.8697856650e-02  1.7426460116e-02  1.1010287005e-02  6.7456992634e-03  1.0749962306e-02  -1.2140813947e-02  7.8941913014e-03  -1.9719545160e-02  1.3635222797e-02  
-6.5495576859e+00  6.6174762323e-03  1.1663360056e-03  -1.5379189716e-02  5.4775409039e-02  -6.8740309131e-03  5.9184759721e-02  -4.4936919914e-02  2.7188621951e-02  -4.5221144747e-02  2.7364154082e-02  -4.1815939218e-02  1.7516450887e-02  -2.8036092765e-02  1.4440716385e-02  -6.6103841039e-03  8.2436889666e-03  -1.7559649952e-02  2.3407395452e-02  4.9827131566e-03  1.5452274839e-02  8.5577974801e-03  1.3420543778e-02  4.9051272998e-04  5.8918958951e-03  1.3338420662e-02  8.6093519872e-03  
-6.4508547783e+00  7.7148489654e-03  1.3421521289e-03  -2.2689440356e-02  5.3449045974e-02  -1.8047306100e-02  5.5226066315e-02  -1.6694419500e-02  1.6221871076e-02  -2.4350358531e-02  2.1093346455e-02  -3.6006945722e-02  1.5331632517e-02  -1.6854588394e-02  1.6067563842e-02  3.1999711205e-03  9.0774164535e-03  -1.2531000586e-03  2.0846053795e-02  -1.6536545795e-03  1.4519433102e-02  5.7856137394e-03  1.8239671533e-02  -1.4685361745e-02  1.1396290889e-02  -2.1734349571e-02  1.0853416779e-02  
-6.3497061729e+00  8.8858166710e-03  1.4557080576e-03  -1.5939309499e-02  4.9047922529e-02  -6.8262642511e-03  5.0568568225e-02  -1.3976965833e-02  1.5833719442e-02  -2.4067511410e-02  1.8303567093e-02  -3.2575600480e-02  1.4730349350e-02  -2.0652515536e-02  1.3100053953e-02  -2.1937333683e-04  8.5188668634e-03  -1.5745544564e-02  1.8947027255e-02  -4.0659081980e-03  8.8887871440e-03  -1.0826159626e-02  9.8191127277e-03  -1.3964445006e-02  8.3480654679e-03  -1.8985175133e-02  8.6889126191e-03  
-6.2499709129e+00  1.0474863462e-02  1.6080138739e-03  -2.1556286234e-02  4.8639990829e-02  -1.8378883893e-02  5.4214525512e-02  -1.4942543638e-02  1.4119362007e-02  -2.0451786509e-02  1.8311627617e-02  -3.8939252383e-02  1.5713459691e-02  -1.0572361284e-03  1.7344507055e-02  -4.1773774918e-03  9.4421884351e-03  -1.5159490043e-02  1.9904664865e-02  -1.0497478993e-02  1.4585589477e-02  -4.2048268346e-03  7.8911490578e-03  -6.5351708268e-03  9.7152097004e-03  -2.5802876831e-03  1.0696193025e-02  
-6.1492872238e+00  1.2131568976e-02  1.7790333368e-03  -1.2376810059e-02  4.2300363612e-02  -5.8094991040e-03  4.5765829027e-02  1.8301833720e-03  1.8671315555e-02  -1.0688877990e-02  2.2998458281e-02  -2.6345322722e-02  1.3906515177e-02  -1.5146142103e-03  1.7236823943e-02  1.4200145233e-03  1.2269115328e-02  -1.5413828483e-02  1.6748966520e-02  3.9926509771e-03  1.0541775228e-02  1.0121905845e-02  9.1609768032e-03  -5.7256681471e-03  7.2617266727e-03  -3.4517337500e-03  8.4072769903e-03  
-6.0492701530e+00  1.4021717943e-02  1.9523844821e-03  -1.7622285386e-02  3.6372154356e-02  -6.7594773300e-03  4.8742505579e-02  -1.1816657371e-03  2.2236599717e-02  -1.5787026704e-02  2.6883155108e-02  -3.3982824967e-02  2.0020800127e-02  4.6651317759e-03  2.0349691919e-02  1.8690013849e-02  1.2228065808e-02  -1.3688813121e-02  1.3547215888e-02  1.5677260296e-02  1.3951666086e-02  1.5342725464e-02  1.0256629939e-02  1.8243824614e-02  1.5942370035e-02  1.5926739848e-02  1.7583338954e-02  
