#pT  vn{4}  vn{4}_err
1.0796637088e-01  1.7800535240e-02  1.2523466769e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0353461802e-01  2.0319692676e-02  1.2369146892e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0207353830e-01  6.1139386260e-03  8.6002894453e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0112280846e-01  3.7217299591e-03  8.6005078072e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0040704012e-01  1.5941861363e-02  9.0594405109e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9951704741e-01  4.8256245998e-03  1.1068279078e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9921725988e-01  3.8129353638e-03  9.3150021311e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9854303598e-01  1.4364159010e-02  1.1115299799e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9825153351e-01  1.0105598793e-02  1.3702650606e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9778485298e-01  1.2145758097e-02  1.2590836552e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0977098942e+00  1.6947709737e-02  2.1841251192e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1969428062e+00  1.5929626768e-02  1.6934237671e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2968566418e+00  1.0018571231e-02  2.0167527028e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3967177868e+00  8.4231729519e-03  2.9567323091e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4967372417e+00  7.0664065548e-03  2.3906077451e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
