#pT  vn{4}  vn{4}_err
1.0706336796e-01  2.6490213254e-02  1.1630735638e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0296204090e-01  3.5242296389e-02  2.6134728840e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0179581046e-01  6.9931960950e-02  1.2957081864e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0177670121e-01  5.6784997524e-02  5.6737493786e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0126278400e-01  7.1030624466e-02  6.5781095164e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9961062670e-01  6.0716053717e-02  6.0489791718e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9934785366e-01  1.1554021839e-02  1.7955492330e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0020833015e-01  1.3143835153e-01  1.0426873907e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9849674702e-01  5.4315853879e-02  9.1592437091e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9968928099e-01  1.8915019883e-02  1.3488019807e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0988528728e+00  4.1812345340e-02  6.2105873050e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1998693943e+00  1.3418143516e-01  1.1856381570e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2985132933e+00  4.2478493465e-02  1.3302091820e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3973870277e+00  1.2446751127e-01  9.3855844132e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4965925217e+00  6.3002216317e-02  1.0366961806e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5980118513e+00  2.2465863519e-01  1.5856653098e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6984446049e+00  4.2707180343e-02  8.1753296192e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7995966673e+00  1.5584411264e-01  1.5219571584e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8971863985e+00  4.8635102728e-02  1.5965080239e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9944803715e+00  4.1059339605e-02  1.4888220896e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0972135067e+00  3.0077272047e-01  3.3804313234e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2001504898e+00  4.4741599844e-01  4.0270607444e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2992122173e+00  2.8032739834e-01  5.2905733008e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4038119316e+00  1.7182781470e-01  7.4407734589e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4956119061e+00  6.6248921375e-01  6.8965067943e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6027626991e+00  1.4554790247e-01  3.0969232686e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6905598640e+00  1.1644184536e+00  1.0460847944e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7820868492e+00  1.2298474875e+00  1.0101063966e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8889091015e+00  6.8464460236e-02  4.1165707054e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0153775215e+00  1.3341814184e+01  8.7542717510e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0779612064e+00  1.8839446972e+00  1.1036110065e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1614747047e+00  2.1110860020e+00  1.2623679293e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3306212425e+00  4.5907320549e+00  3.4012590161e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
