#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0762307048e-01  2.0063975414e-01  5.2000007026e-03  4.2817578214e-03  1.6925135421e-03  4.7174058160e-04  1.7627324748e-03  -1.1671033272e-03  2.0392120341e-03  -1.5847913375e-03  2.4709615867e-03  nan  nan  nan  nan  
2.0251978934e-01  1.8249197458e-01  4.7606179637e-03  4.3075593070e-03  1.5108894001e-03  9.1994773041e-04  1.1141336463e-03  6.9732520378e-04  1.4443560775e-03  -5.5386172992e-04  1.7699885189e-03  nan  nan  nan  nan  
3.0030128360e-01  1.4276274833e-01  3.7467994080e-03  5.4709039385e-03  1.9645071696e-03  2.4904560764e-03  1.1214520158e-03  -1.0355900433e-04  1.5222302538e-03  -4.0274448639e-03  1.7574381957e-03  nan  nan  nan  nan  
3.9886689186e-01  1.0152693916e-01  2.7072247277e-03  7.6886549654e-03  2.2276933914e-03  3.7037202298e-03  1.2390013217e-03  6.9339879628e-04  1.6792259255e-03  3.4201852800e-03  1.7186400290e-03  nan  nan  nan  nan  
4.9788457155e-01  6.6996367943e-02  1.8603239942e-03  8.4189803747e-03  2.9533330363e-03  4.9268587632e-03  1.5696293740e-03  -1.1350081576e-03  1.5189316232e-03  -4.3131437748e-04  1.9917523010e-03  nan  nan  nan  nan  
5.9730046988e-01  4.1728329642e-02  1.1965652380e-03  9.6407144040e-03  3.3437736601e-03  6.0127672447e-03  1.7137156880e-03  -1.7942963997e-03  2.0169869660e-03  2.1408309090e-03  2.3692697807e-03  nan  nan  nan  nan  
6.9669705629e-01  2.4625016159e-02  7.2504476840e-04  9.4580373429e-03  3.7744117346e-03  2.8086614670e-03  2.4330675860e-03  -2.1311386842e-03  2.7749647298e-03  4.1163273974e-03  2.9989432416e-03  nan  nan  nan  nan  
7.9602611065e-01  1.4055521394e-02  4.3774167193e-04  1.3399039670e-02  4.3472688271e-03  5.5766239741e-03  2.5367750961e-03  4.1281308666e-03  2.3108719045e-03  2.1949760366e-03  3.3791001311e-03  nan  nan  nan  nan  
8.9598661661e-01  7.6688236766e-03  2.4964104352e-04  9.5704009972e-03  5.0060102953e-03  1.3967282464e-03  2.4800006849e-03  -2.5784438674e-03  3.2875122221e-03  7.3451881387e-03  3.8741241456e-03  nan  nan  nan  nan  
9.9523007870e-01  4.0830312428e-03  1.3958898602e-04  1.3738852803e-02  5.2753296660e-03  -9.5923832838e-03  3.8024000711e-03  5.2045448227e-03  4.8940665392e-03  5.4980744520e-03  5.0647777243e-03  nan  nan  nan  nan  
1.0954982042e+00  2.1324501592e-03  7.5050553831e-05  1.2400140946e-02  7.0427575322e-03  -5.5619818964e-03  5.3104788360e-03  -1.0155800476e-02  6.0859472397e-03  -4.1642517977e-03  6.7215039302e-03  nan  nan  nan  nan  
1.1953438520e+00  1.1428214974e-03  4.2486769683e-05  1.8182434226e-02  8.1100585647e-03  -2.0380674974e-03  6.9210154051e-03  7.7862778324e-03  7.6831512529e-03  -4.0429551511e-03  7.9917198001e-03  nan  nan  nan  nan  
1.2955394983e+00  6.1393479638e-04  2.3399997367e-05  1.1492289009e-02  9.3900729645e-03  9.8578417683e-03  8.0317531228e-03  -1.4683334228e-03  8.2673908459e-03  -1.0761224390e-02  1.2810114895e-02  nan  nan  nan  nan  
1.3964397907e+00  3.4466775560e-04  1.4153243697e-05  4.1622423345e-03  1.2110529285e-02  -2.6747128511e-03  9.7170171975e-03  -1.8335541353e-02  1.3894339420e-02  2.0551341880e-02  1.6347648427e-02  nan  nan  nan  nan  
1.4952223301e+00  1.8941882488e-04  8.0646574271e-06  1.7092154691e-02  1.0894525004e-02  1.8916241053e-02  1.5737105361e-02  1.3187676554e-03  2.2189855182e-02  -1.0844591208e-02  2.2693796083e-02  nan  nan  nan  nan  
1.5953342915e+00  1.0957776226e-04  5.1635052455e-06  2.5471229082e-02  1.5815980457e-02  -2.8668857874e-02  1.5667704130e-02  -7.3786409624e-03  2.0233201807e-02  -1.3566997293e-02  2.4254695679e-02  nan  nan  nan  nan  
1.6947300434e+00  6.1257320824e-05  3.0140653002e-06  -4.5013344955e-03  1.8120215011e-02  3.8911880680e-02  2.0881270717e-02  -1.3080691876e-02  2.6507768098e-02  -1.0219490849e-02  3.5219197836e-02  nan  nan  nan  nan  
1.7973726988e+00  3.1888698394e-05  1.8444131409e-06  5.1614133188e-02  3.0412333986e-02  -7.0163438608e-03  2.4365420858e-02  -4.2056841815e-02  3.4310219132e-02  1.3086001853e-02  4.7303381126e-02  nan  nan  nan  nan  
1.8964225054e+00  2.0518432724e-05  1.3381343514e-06  4.8497008359e-02  3.5427052198e-02  -2.9565653982e-02  2.4645050794e-02  3.8044041535e-02  4.7082114953e-02  1.2406418235e-02  6.2517936995e-02  nan  nan  nan  nan  
1.9925583601e+00  1.0396136966e-05  9.3236831167e-07  3.0324207606e-02  3.9750062423e-02  1.4789217443e-02  4.5420924770e-02  -6.1164222209e-02  5.2681212110e-02  -1.5502603849e-01  6.3131942962e-02  nan  nan  nan  nan  
2.0951597691e+00  5.4747119394e-06  5.2241832141e-07  2.9940618508e-02  7.3523155889e-02  -2.9994985261e-02  5.8574377879e-02  -1.2492275057e-02  1.1345803601e-01  6.3573652798e-03  1.0008450412e-01  nan  nan  nan  nan  
2.1972250938e+00  3.6953690492e-06  4.4429297763e-07  -2.9745952454e-02  6.5254394732e-02  -4.2778201999e-03  5.3312946064e-02  1.7178074902e-01  1.0251424515e-01  -5.3476535964e-02  1.1894042320e-01  nan  nan  nan  nan  
2.3010535240e+00  1.9914010238e-06  2.8077189701e-07  -1.0726300733e-01  7.6001101453e-02  8.4312391360e-02  8.5353375202e-02  2.1765919850e-01  1.3211669229e-01  1.8697323960e-01  1.3851204403e-01  nan  nan  nan  nan  
2.3909535408e+00  1.2800392901e-06  2.0989285635e-07  -1.9318334525e-02  1.1377395087e-01  -1.7809044472e-02  9.0677729032e-02  -2.2256335763e-01  2.3696290951e-01  -1.1584171396e-01  2.1931176323e-01  nan  nan  nan  nan  
2.5019760132e+00  7.0695256541e-07  1.4210291556e-07  -1.0615650801e-02  1.5125721980e-01  2.1310033764e-02  9.5384120212e-02  2.2569877977e-01  2.0533158837e-01  1.5037181143e-01  2.3584706761e-01  nan  nan  nan  nan  
2.5913331509e+00  5.6060766291e-07  1.2600384950e-07  1.9715415644e-01  1.5265796924e-01  1.7969809169e-01  1.0097531784e-01  -3.1491658554e-01  2.4176520072e-01  2.0700597164e-01  2.0069867580e-01  nan  nan  nan  nan  
2.6971325874e+00  2.7026861291e-07  9.7607720479e-08  3.1565007645e-02  2.5364165115e-01  1.2028220683e-01  2.1882673922e-01  4.7679643149e-01  4.9625163980e-01  3.7881364187e-01  3.6951788767e-01  nan  nan  nan  nan  
2.7858912945e+00  1.1541453723e-07  5.7121345451e-08  -2.1085367907e-01  7.1081230425e-01  6.4346768260e-01  2.0519933328e-01  -4.9574236511e-01  2.7377711356e-01  1.7358350893e-01  2.5681792049e-01  nan  nan  nan  nan  
2.9064509869e+00  2.7656161108e-08  2.7586275696e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0386009216e+00  5.2923983042e-08  3.7233470023e-08  5.0702048655e-01  3.6385517214e-01  -4.1688774223e-02  1.9747432845e-01  -1.3259269425e-02  1.9621089318e-01  1.0236110211e-02  8.2088889237e-01  nan  nan  nan  nan  
3.0499992371e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1499998569e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
