#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.5358071751e+04  2.1501370398e-06  9.6157051639e-07  2.3920573350e-03  5.1814871318e+01  1.0576666318e+01  6.4903072312e-04  7.7806953640e+01  2.1579766226e+01  2.4897242402e-04  6.4476804158e+01  2.8834903414e+01  3.3365787904e-04  1.3804833017e+02  4.3654715051e+01  2.5675522225e-04  1.5491530522e+02  4.8988520892e+01  
7.7732930048e+04  1.2900822239e-06  7.4482931924e-07  4.6064471799e-03  8.8517071835e+01  1.3824044100e+01  1.4098414033e-03  1.8553965868e+02  3.3323906435e+01  7.0277061224e-04  1.9343041247e+02  4.9943517744e+01  6.6913079177e-04  2.2087732827e+02  5.5219332067e+01  5.8338269966e-04  2.6335601888e+02  6.3873216645e+01  
8.9982741552e+04  4.7303014876e-06  1.4262395618e-06  7.1896295927e-03  4.9655918347e+01  1.0353974719e+01  2.1909788202e-03  1.9750995924e+02  3.4382070733e+01  1.0680549020e-03  1.8053505164e+02  4.8250022111e+01  1.0213570693e-03  3.4512082542e+02  6.9024165084e+01  9.3294069382e-04  2.9433907992e+02  6.7526016027e+01  
1.0068007051e+05  3.8702466717e-06  1.2900822239e-06  9.0629683066e-03  4.3179059432e+01  9.6551312094e+00  3.0037338096e-03  1.7356935812e+02  3.2231020653e+01  1.4945912681e-03  2.0632577331e+02  5.1581443326e+01  1.3885203893e-03  3.7273049145e+02  7.1732016525e+01  1.2411009305e-03  3.7179673253e+02  7.5892690228e+01  
1.1264331119e+05  6.4504111194e-06  1.6654889895e-06  1.1711056645e-02  4.1020106460e+01  9.4106578270e+00  3.8148304870e-03  8.9777254200e+01  2.3180387359e+01  1.8470806121e-03  3.9975618578e+02  7.1798330484e+01  1.7317226616e-03  2.7609666034e+02  6.1737090087e+01  1.5548339724e-03  3.4081367149e+02  7.2661718905e+01  
1.2436066641e+05  6.0203837115e-06  1.6090152275e-06  1.3902043638e-02  4.3179059432e+01  9.6551312094e+00  4.7630493537e-03  5.9851502800e+01  1.8926707023e+01  2.2295899764e-03  2.9659329913e+02  6.1843977981e+01  2.1116532335e-03  2.8990149335e+02  6.3261692255e+01  1.8640098759e-03  3.2532214096e+02  7.0991111248e+01  
1.3669095648e+05  6.0203837115e-06  1.6090152275e-06  1.5913209424e-02  2.5907435659e+01  7.4788324759e+00  5.5740550869e-03  4.7881202240e+01  1.6928561398e+01  2.6491726845e-03  2.7080257746e+02  5.9093967125e+01  2.4448408224e-03  2.2087732827e+02  5.5219332067e+01  2.1845652650e-03  3.2532214096e+02  7.0991111248e+01  
1.4761605189e+05  2.5801644478e-06  1.0533477249e-06  1.8605483142e-02  1.9430576744e+01  6.4768589148e+00  6.4859359186e-03  2.9925751400e+01  1.3383202882e+01  3.0374595845e-03  2.8369793829e+02  6.0484603673e+01  2.8356776130e-03  1.7946282922e+02  4.9774033291e+01  2.5506589793e-03  2.1688142731e+02  5.7963999610e+01  
1.6016558613e+05  3.4402192637e-06  1.2163011851e-06  2.1036305516e-02  1.5112670801e+01  5.7120526551e+00  7.3379726079e-03  7.7806953640e+01  2.1579766226e+01  3.4269572517e-03  1.8053505164e+02  4.8250022111e+01  3.2319739479e-03  1.1043866413e+02  3.9045964157e+01  2.8390897130e-03  2.3237295783e+02  5.9998439719e+01  
1.7142524144e+05  6.8804385274e-06  1.7201096318e-06  2.3056170232e-02  2.3748482688e+01  7.1604369468e+00  7.9922363350e-03  3.5910901680e+01  1.4660564220e+01  3.7941193241e-03  1.0316288665e+02  3.6473588359e+01  3.5878055197e-03  1.9326766223e+02  5.1652955430e+01  3.1543741365e-03  1.8589836627e+02  5.3664235903e+01  
1.8276755398e+05  4.7303014876e-06  1.4262395618e-06  2.5682702006e-02  1.2953717830e+01  5.2883331591e+00  9.1669586049e-03  3.5910901680e+01  1.4660564220e+01  4.1971134902e-03  9.0267525821e+01  3.4117917827e+01  3.8853253984e-03  8.2828998101e+01  3.3814796875e+01  3.5194424377e-03  1.2393224418e+02  4.3816665133e+01  
1.9627179132e+05  3.0101918557e-06  1.1377455784e-06  2.7793295553e-02  6.4768589148e+00  3.7394162380e+00  9.8089669243e-03  2.9925751400e+01  1.3383202882e+01  4.6373942941e-03  7.7372164990e+01  3.1587054086e+01  4.3191569247e-03  1.1043866413e+02  3.9045964157e+01  3.8800604744e-03  4.6474591566e+01  2.6832117951e+01  
2.0764899956e+05  4.7303014876e-06  1.4262395618e-06  3.1179685308e-02  2.1589529716e+00  2.1589529716e+00  1.0721689514e-02  2.3940601120e+01  1.1970300560e+01  5.0017676366e-03  3.8686082495e+01  2.2335420142e+01  4.6831166822e-03  8.2828998101e+01  3.3814796875e+01  4.1358023792e-03  3.0983061044e+01  2.1908332566e+01  
2.1805104561e+05  4.7303014876e-06  1.4262395618e-06  3.3816857003e-02  2.1589529716e+00  2.1589529716e+00  1.1514916823e-02  1.1970300560e+01  8.4642806989e+00  5.2666369015e-03  3.8686082495e+01  2.2335420142e+01  5.0615840418e-03  4.1414499050e+01  2.3910672175e+01  4.5443964846e-03  3.0983061044e+01  2.1908332566e+01  
2.3182503212e+05  5.1603288955e-06  1.4896586385e-06  3.5012704794e-02  0.0000000000e+00  0.0000000000e+00  1.2170203911e-02  2.3940601120e+01  1.1970300560e+01  5.9187415946e-03  1.2895360832e+01  1.2895360832e+01  5.5790029790e-03  1.3804833017e+01  1.3804833017e+01  4.8145632053e-03  0.0000000000e+00  0.0000000000e+00  
2.4199288903e+05  3.8702466717e-06  1.2900822239e-06  3.7352035533e-02  0.0000000000e+00  0.0000000000e+00  1.3156031552e-02  1.1970300560e+01  8.4642806989e+00  6.0345932104e-03  2.5790721663e+01  1.8236794180e+01  5.6859459376e-03  1.3804833017e+01  1.3804833017e+01  5.0147639719e-03  3.0983061044e+01  2.1908332566e+01  
2.5348780802e+05  7.3104659354e-06  1.7730484249e-06  3.9691366272e-02  0.0000000000e+00  0.0000000000e+00  1.4138302735e-02  1.1970300560e+01  8.4642806989e+00  6.4785079802e-03  5.1581443326e+01  2.5790721663e+01  6.1388619737e-03  0.0000000000e+00  0.0000000000e+00  5.4665975596e-03  0.0000000000e+00  0.0000000000e+00  
2.6411292884e+05  2.1501370398e-06  9.6157051639e-07  4.2030697011e-02  0.0000000000e+00  0.0000000000e+00  1.5002001831e-02  2.9925751400e+01  1.3383202882e+01  6.9517483646e-03  0.0000000000e+00  0.0000000000e+00  6.5591067701e-03  1.3804833017e+01  1.3804833017e+01  5.8182652693e-03  4.6474591566e+01  2.6832117951e+01  
2.7659608856e+05  3.4402192637e-06  1.2163011851e-06  4.4370027750e-02  0.0000000000e+00  0.0000000000e+00  1.5491532076e-02  2.3940601120e+01  1.1970300560e+01  7.4569443388e-03  1.2895360832e+01  1.2895360832e+01  6.8705629721e-03  0.0000000000e+00  0.0000000000e+00  6.1186319139e-03  0.0000000000e+00  0.0000000000e+00  
2.8877375654e+05  2.5801644478e-06  1.0533477249e-06  4.7874236435e-02  2.1589529716e+00  2.1589529716e+00  1.7024731465e-02  5.9851502800e+00  5.9851502800e+00  7.7635169334e-03  2.5790721663e+01  1.8236794180e+01  7.2481040678e-03  2.7609666034e+01  1.9522982079e+01  6.4518294838e-03  4.6474591566e+01  2.6832117951e+01  
