#pT  vn{4}  vn{4}_err
1.0854475945e-01  2.5979223404e-02  3.6752668700e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0392242074e-01  3.3065175280e-02  2.9588735666e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0212688446e-01  2.2540676799e-02  2.1701255862e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0111055970e-01  2.4350691991e-03  3.4811911494e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0056570768e-01  1.6261339405e-02  1.5146823543e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9987622499e-01  1.8455218710e-02  1.7749538182e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9923388958e-01  3.8042917505e-02  2.1242812863e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9880762100e-01  3.1030689276e-02  2.1113314646e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9889478683e-01  3.2625846678e-02  1.9895859065e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9843513966e-01  3.3621505474e-02  2.1708686212e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0982085466e+00  5.9527235923e-03  1.9706720039e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1972739697e+00  1.3418897710e-02  5.7561931464e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2972167730e+00  7.1747955231e-03  3.1658694742e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3971091509e+00  7.3977838664e-02  4.0235744345e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4967268705e+00  4.7818634110e-02  4.5410018146e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5958511829e+00  2.9481046107e-02  5.2617604489e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6974378824e+00  1.5801509508e-02  1.0048576230e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7950071096e+00  1.6450180804e-01  1.2875804547e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8984119892e+00  1.4773164155e-02  1.7848327476e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9951368570e+00  6.8291219142e-02  2.5295107385e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0940616131e+00  5.8351242390e-02  2.8901747645e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1966714859e+00  9.2825410821e-02  3.7659207568e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2912108898e+00  2.2454059505e-01  3.9039450016e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
