#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0743197054e-01  2.2448854051e-01  5.4117606648e-03  -2.5815544439e-03  1.2629947596e-03  -2.7530199300e-03  1.6388011395e-03  2.3151424201e-03  2.0777074571e-03  2.4939687914e-03  2.1889713748e-03  nan  nan  nan  nan  
2.0254601538e-01  2.0490209660e-01  4.9098719130e-03  1.6578727881e-03  1.1643344779e-03  9.3051451661e-04  1.2739622042e-03  -1.3078136401e-04  1.3907520660e-03  1.7151662676e-03  1.9050720802e-03  nan  nan  nan  nan  
3.0029684305e-01  1.6074434390e-01  3.8739751139e-03  3.1005959145e-03  1.1072838666e-03  3.0909860971e-03  1.0722503110e-03  -1.8566414430e-03  1.7016807361e-03  8.7782674579e-04  1.4620087416e-03  nan  nan  nan  nan  
3.9887458086e-01  1.1526532407e-01  2.8618412766e-03  1.7053697604e-03  1.2991685811e-03  4.1976545069e-03  1.3012611430e-03  2.8932014969e-03  1.2723061062e-03  1.8059774906e-03  1.7525719786e-03  nan  nan  nan  nan  
4.9800699949e-01  7.6421625602e-02  1.9334237610e-03  6.9258899118e-04  1.3962893332e-03  4.1799322740e-03  1.0073692827e-03  9.3732203475e-04  1.7192908056e-03  -1.6883719522e-03  1.8549007082e-03  nan  nan  nan  nan  
5.9719598293e-01  4.7908581634e-02  1.2619665668e-03  3.3723071943e-03  1.6717761968e-03  5.5195166021e-03  1.5303919877e-03  6.3783100267e-04  1.7239492971e-03  -1.4064581432e-03  2.0875221216e-03  nan  nan  nan  nan  
6.9671183825e-01  2.8609935849e-02  7.9546995582e-04  6.8718128844e-03  2.2211662061e-03  1.0042142826e-02  1.8119388578e-03  1.4456796108e-03  2.0119530569e-03  7.0984194848e-05  2.3610880919e-03  nan  nan  nan  nan  
7.9628491402e-01  1.6415659074e-02  4.8314228720e-04  2.7589583596e-03  2.2261580787e-03  3.3323145469e-03  1.9671386223e-03  6.4801564262e-03  2.5573098348e-03  -1.9395124434e-04  2.9166602339e-03  nan  nan  nan  nan  
8.9606308937e-01  9.0687074931e-03  2.8439243874e-04  3.5590171649e-03  2.8608470139e-03  1.8134204028e-03  2.8824228966e-03  -1.3902777762e-03  3.3946570856e-03  2.4665299947e-04  3.9395316516e-03  nan  nan  nan  nan  
9.9561184645e-01  4.8695421180e-03  1.6266140354e-04  4.2590485862e-03  2.7510320773e-03  7.9436112040e-04  3.6321581712e-03  1.5064786221e-03  3.9788603509e-03  6.9346190206e-03  4.9039132102e-03  nan  nan  nan  nan  
1.0958771706e+00  2.5534932016e-03  9.0680934518e-05  8.6136195398e-03  4.5141964689e-03  -5.4436129874e-03  4.2633270125e-03  1.9283048336e-03  5.9665437519e-03  1.0433041706e-02  6.2615747041e-03  nan  nan  nan  nan  
1.1952986717e+00  1.3746488996e-03  5.0026288665e-05  -4.6753395608e-03  5.9700472902e-03  -3.5937038526e-04  5.3013975766e-03  3.0793756442e-03  7.8648141656e-03  -8.4527272078e-03  7.2361442994e-03  nan  nan  nan  nan  
1.2956515551e+00  7.4671976457e-04  2.8070712268e-05  1.6169551876e-03  8.4621811581e-03  -1.5557738066e-03  7.9378851987e-03  3.4957092444e-03  8.4226838830e-03  2.2885886373e-02  1.0952177914e-02  nan  nan  nan  nan  
1.3958721161e+00  4.1458314134e-04  1.7248616544e-05  -6.5772572191e-03  1.1368383798e-02  5.7058982338e-03  9.1321252181e-03  4.2835814208e-03  1.3004792001e-02  -1.5581981494e-02  1.4523101216e-02  nan  nan  nan  nan  
1.4963989258e+00  2.3154367916e-04  9.7936897223e-06  -3.3442119202e-04  1.2048916699e-02  -1.3490362718e-03  1.4256773645e-02  -3.6882986475e-04  1.5809500450e-02  -1.5215919665e-02  1.7993553517e-02  nan  nan  nan  nan  
1.5957466364e+00  1.2700340164e-04  5.6870647031e-06  -2.8667525257e-02  1.4673443233e-02  -3.2117120268e-03  1.7332740119e-02  -2.4550759918e-02  2.0431192158e-02  8.0554042917e-03  1.9189053336e-02  nan  nan  nan  nan  
1.6959234476e+00  7.2763855782e-05  3.9278501455e-06  1.2598165694e-02  1.7665981911e-02  2.0899801891e-02  1.9704848739e-02  1.0948722614e-02  2.6850174591e-02  3.2146101434e-02  3.0726176289e-02  nan  nan  nan  nan  
1.7943543196e+00  4.1030653657e-05  2.4038048990e-06  -1.3262980062e-02  2.4460512866e-02  -9.8069304899e-04  2.6724578854e-02  -1.1081055111e-02  3.0258807199e-02  2.7852212358e-02  3.8260654533e-02  nan  nan  nan  nan  
1.8947975636e+00  2.1786087524e-05  1.4027402457e-06  -2.7978755804e-02  3.1356486556e-02  1.6368967305e-02  3.5217220003e-02  1.9860525415e-02  3.7536373875e-02  -4.2759777135e-02  5.1044209886e-02  nan  nan  nan  nan  
