#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9994845390e+00  1.5809732912e+01  5.4022234279e+01  0.0000000000e+00  0.0000000000e+00  4.4129679623e-01  1.2103427708e+00  0.0000000000e+00  0.0000000000e+00  -1.9166390956e-01  2.3653206466e-01  0.0000000000e+00  0.0000000000e+00  -2.5150659509e-01  7.8781849458e+00  0.0000000000e+00  0.0000000000e+00  -3.3579050357e+00  1.0036643845e+01  0.0000000000e+00  0.0000000000e+00  -9.1491579957e-01  2.0416909486e+01  0.0000000000e+00  0.0000000000e+00  
-6.8975744247e+00  -5.3067124714e+01  4.3924670141e+02  0.0000000000e+00  0.0000000000e+00  -4.4798357273e-02  5.0754789363e-01  0.0000000000e+00  0.0000000000e+00  -5.6077209490e-02  6.8671005679e-01  0.0000000000e+00  0.0000000000e+00  -3.4947696721e+00  7.2688569792e+00  0.0000000000e+00  0.0000000000e+00  9.1044795909e-01  4.0105871395e+00  0.0000000000e+00  0.0000000000e+00  5.3992265420e-01  9.8357037000e-01  0.0000000000e+00  0.0000000000e+00  
-6.7974944115e+00  -3.6808762932e+00  5.2588115176e+00  0.0000000000e+00  0.0000000000e+00  1.8392623518e+00  5.0029870996e+00  0.0000000000e+00  0.0000000000e+00  -1.8026282478e+00  7.3647451103e+00  0.0000000000e+00  0.0000000000e+00  -4.3222080842e+01  1.2461633329e+03  0.0000000000e+00  0.0000000000e+00  -1.0348010885e+00  6.9263071299e+00  0.0000000000e+00  0.0000000000e+00  -5.7948339572e+00  6.8247254609e+01  0.0000000000e+00  0.0000000000e+00  
-6.6972827911e+00  -6.2860843922e+00  3.4757158760e+01  0.0000000000e+00  0.0000000000e+00  -9.8653196418e-01  4.2764211486e+00  0.0000000000e+00  0.0000000000e+00  2.9062757323e+01  1.4096992366e+02  0.0000000000e+00  0.0000000000e+00  -1.2905141631e+00  3.1744631055e+00  0.0000000000e+00  0.0000000000e+00  -9.3384542855e-02  3.3104541495e-01  0.0000000000e+00  0.0000000000e+00  -2.3766716764e+00  6.0145945355e+00  0.0000000000e+00  0.0000000000e+00  
-6.5965681076e+00  -1.0024868821e+00  1.4465453406e+00  0.0000000000e+00  0.0000000000e+00  3.6825708820e-01  7.7351270283e-01  0.0000000000e+00  0.0000000000e+00  -8.0675347301e-01  4.1050165147e+00  0.0000000000e+00  0.0000000000e+00  2.8563768349e+00  7.7622737938e+00  0.0000000000e+00  0.0000000000e+00  -4.6421606251e-01  1.6290867617e+00  0.0000000000e+00  0.0000000000e+00  1.4245026356e-01  1.0312179481e+00  0.0000000000e+00  0.0000000000e+00  
-6.4960818291e+00  -5.8101923132e-01  7.5040915563e-01  0.0000000000e+00  0.0000000000e+00  7.6126599303e-01  8.5569928353e+00  0.0000000000e+00  0.0000000000e+00  -8.8086044778e+00  7.5682031952e+01  0.0000000000e+00  0.0000000000e+00  -5.7570881677e-01  1.5928874278e+00  0.0000000000e+00  0.0000000000e+00  -7.5013756952e-01  1.3495065536e+00  0.0000000000e+00  0.0000000000e+00  2.1516822732e+00  3.2857910488e+00  0.0000000000e+00  0.0000000000e+00  
-6.3954048157e+00  -4.1448819231e-01  1.9401957988e+00  -7.2686279876e-01  7.2686279876e-01  -6.5105723701e-02  4.9305130104e-01  -2.3173442063e+00  2.3173442063e+00  -3.5804507128e-01  2.3487377049e+00  1.1151398290e+00  1.1151398290e+00  2.0045946869e+00  1.0073869122e+02  -7.2691299328e-01  7.2691299328e-01  -1.4644863029e+00  2.6023691141e+01  -8.2089883074e-01  8.2089883074e-01  4.5084601000e-01  1.2031055302e+00  -1.2261166030e+00  1.2261166030e+00  
-6.2953305244e+00  -5.5963045788e-01  8.2399372120e-01  0.0000000000e+00  0.0000000000e+00  5.9512750414e+02  3.0688947426e+03  0.0000000000e+00  0.0000000000e+00  1.3934364976e+00  3.3146424977e+00  0.0000000000e+00  0.0000000000e+00  -6.1658648253e+00  2.6635908711e+01  0.0000000000e+00  0.0000000000e+00  1.0713752483e+00  3.5381523224e+01  0.0000000000e+00  0.0000000000e+00  7.6847948216e-01  1.5042515037e+00  0.0000000000e+00  0.0000000000e+00  
-6.1953287125e+00  -1.2943007598e-01  5.1718714265e-01  0.0000000000e+00  0.0000000000e+00  -6.2897005776e-02  4.3020360129e-01  0.0000000000e+00  0.0000000000e+00  -2.7655199547e+00  6.9746476395e+00  0.0000000000e+00  0.0000000000e+00  -5.2466870525e+00  5.5142331485e+01  0.0000000000e+00  0.0000000000e+00  -5.3934541080e-01  9.7482213367e+00  0.0000000000e+00  0.0000000000e+00  -1.0209884849e+00  3.0973287816e+01  0.0000000000e+00  0.0000000000e+00  
-6.0942683220e+00  -3.8727557551e-01  5.7214138583e-01  0.0000000000e+00  0.0000000000e+00  -6.9104267173e-01  2.7136953875e+00  0.0000000000e+00  0.0000000000e+00  -7.1763391390e-01  3.6739303460e+00  0.0000000000e+00  0.0000000000e+00  2.4090641469e-03  9.3048663743e+02  0.0000000000e+00  0.0000000000e+00  -4.2958362739e+00  9.6558393514e+00  0.0000000000e+00  0.0000000000e+00  -7.4745099056e-01  1.7458480575e+00  0.0000000000e+00  0.0000000000e+00  
