#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0727735369e+05  1.0231868945e-05  5.9073722900e-06  9.7191068197e-04  3.6528567747e+01  2.1089778422e+01  5.0985600279e-03  3.9305502595e+00  2.7793187423e+00  3.2269018241e-03  3.1669752674e+01  1.1196948437e+01  1.2729192019e-03  3.8577304760e+01  1.9288652380e+01  7.9940377312e-04  6.4894470092e+01  3.7466839776e+01  
1.0988950008e+05  1.0231868945e-05  5.9073722900e-06  2.0282473497e-03  7.3057135495e+01  2.9825450672e+01  1.2408679633e-02  5.8958253892e+00  3.4039563756e+00  5.8670870631e-03  1.9793595421e+01  8.8519649762e+00  2.4831746245e-03  0.0000000000e+00  0.0000000000e+00  1.1974635454e-03  6.4894470092e+01  3.7466839776e+01  
1.1346207400e+05  0.0000000000e+00  0.0000000000e+00  2.7935505040e-03  7.3057135495e+01  2.9825450672e+01  1.6637120451e-02  5.8958253892e+00  3.4039563756e+00  8.1709528527e-03  1.5834876337e+01  7.9174381685e+00  3.7245354345e-03  6.7510283330e+01  2.5516488661e+01  1.6576950159e-03  2.8120937040e+02  7.7993446470e+01  
1.1757068290e+05  3.4106229818e-06  3.4106229818e-06  3.7157160622e-03  1.2176189249e+02  3.8504491249e+01  2.1717174794e-02  9.8263756487e+00  4.3944887846e+00  1.1037444764e-02  4.3545909927e+01  1.3129585853e+01  4.5787381155e-03  7.7154609520e+01  2.7278273796e+01  2.1050235342e-03  1.0815745015e+02  4.8369482163e+01  
1.1944577943e+05  0.0000000000e+00  0.0000000000e+00  4.5007992012e-03  7.3057135495e+01  2.9825450672e+01  2.5867172590e-02  1.3756925908e+01  5.1996292511e+00  1.3720702766e-02  4.3545909927e+01  1.3129585853e+01  5.6653348389e-03  4.8221630950e+01  2.1565368958e+01  2.6317861181e-03  1.2978894018e+02  5.2986112951e+01  
1.2227823101e+05  6.8212459637e-06  4.8233492770e-06  5.3925130971e-03  8.5233324744e+01  3.2215168670e+01  3.1373546794e-02  1.7687476168e+01  5.8958253892e+00  1.5929635909e-02  3.1669752674e+01  1.1196948437e+01  6.7503741151e-03  9.6443261899e+01  3.0498037258e+01  3.0862330132e-03  2.5957788037e+02  7.4933679553e+01  
1.2569568753e+05  1.3642491927e-05  6.8212459637e-06  6.3782299450e-03  1.2176189249e+02  3.8504491249e+01  3.6851064332e-02  2.1618026427e+01  6.5180802152e+00  1.8551673759e-02  1.9793595421e+01  8.8519649762e+00  7.9126779185e-03  9.6443261899e+01  3.0498037258e+01  3.5497854355e-03  8.6525960122e+01  4.3262980061e+01  
1.2825826396e+05  1.3642491927e-05  6.8212459637e-06  7.0535471123e-03  1.5829046024e+02  4.3901874678e+01  4.2991681877e-02  7.8611005190e+00  3.9305502595e+00  2.1186913095e-02  1.1876157253e+01  6.8567025868e+00  8.6981709071e-03  8.6798935710e+01  2.8932978570e+01  4.0814427373e-03  1.2978894018e+02  5.2986112951e+01  
1.3133953309e+05  2.3874360873e-05  9.0236602257e-06  7.7793536067e-03  7.3057135495e+01  2.9825450672e+01  4.8402524415e-02  1.1791650778e+01  4.8139212721e+00  2.4383053675e-02  2.7711033590e+01  1.0473786207e+01  9.8404668851e-03  5.7865957140e+01  2.3623678078e+01  4.4758516924e-03  8.6525960122e+01  4.3262980061e+01  
1.3392625814e+05  1.7053114909e-05  7.6263848330e-06  8.8105217179e-03  7.3057135495e+01  2.9825450672e+01  5.1803273076e-02  1.7687476168e+01  5.8958253892e+00  2.6139164172e-02  3.9587190843e+01  1.2518568923e+01  1.1071635833e-02  9.6443261899e+01  3.0498037258e+01  4.9882950052e-03  1.0815745015e+02  4.8369482163e+01  
1.3827088843e+05  1.0231868945e-05  5.9073722900e-06  9.5517342606e-03  4.8704756997e+01  2.4352378498e+01  5.9465343237e-02  5.8958253892e+00  3.4039563756e+00  2.9363596138e-02  1.9793595421e+01  8.8519649762e+00  1.1952645266e-02  4.8221630950e+01  2.1565368958e+01  5.4326648528e-03  1.9468341027e+02  6.4894470092e+01  
1.4079291770e+05  6.8212459637e-06  4.8233492770e-06  1.0481681291e-02  2.4352378498e+01  1.7219731974e+01  6.3322358637e-02  1.1791650778e+01  4.8139212721e+00  3.1168962317e-02  1.9793595421e+01  8.8519649762e+00  1.3218435003e-02  4.8221630950e+01  2.1565368958e+01  5.8403900722e-03  1.5142043021e+02  5.7231543109e+01  
1.4319646097e+05  1.0231868945e-05  5.9073722900e-06  1.1255478135e-02  8.5233324744e+01  3.2215168670e+01  6.7416253392e-02  1.3756925908e+01  5.1996292511e+00  3.4026751569e-02  1.5834876337e+01  7.9174381685e+00  1.4183033167e-02  3.8577304760e+01  1.9288652380e+01  6.2643767990e-03  2.1631490031e+01  2.1631490031e+01  
1.4668891568e+05  4.4338098764e-05  1.2297176042e-05  1.2107254107e-02  7.3057135495e+01  2.9825450672e+01  7.1816898668e-02  1.3756925908e+01  5.1996292511e+00  3.7072562824e-02  1.5834876337e+01  7.9174381685e+00  1.5135803677e-02  1.9288652380e+01  1.3639136898e+01  6.9229605304e-03  1.5142043021e+02  5.7231543109e+01  
1.4969365716e+05  3.7516852800e-05  1.1311756732e-05  1.3001749994e-02  2.4352378498e+01  1.7219731974e+01  7.6643334410e-02  7.8611005190e+00  3.9305502595e+00  3.9047368376e-02  1.5834876337e+01  7.9174381685e+00  1.6171956640e-02  4.8221630950e+01  2.1565368958e+01  7.3732677714e-03  8.6525960122e+01  4.3262980061e+01  
1.5211531130e+05  2.0463737891e-05  8.3542860105e-06  1.4091861118e-02  1.2176189249e+01  1.2176189249e+01  8.4069158946e-02  9.8263756487e+00  4.3944887846e+00  4.0843604780e-02  3.9587190843e+00  3.9587190843e+00  1.7412348788e-02  4.8221630950e+01  2.1565368958e+01  7.9082409344e-03  4.3262980061e+01  3.0591546576e+01  
1.5521908343e+05  5.4569967709e-05  1.3642491927e-05  1.4610156078e-02  0.0000000000e+00  0.0000000000e+00  8.8017885130e-02  3.9305502595e+00  2.7793187423e+00  4.3393107920e-02  3.9587190843e+00  3.9587190843e+00  1.8676668667e-02  9.6443261899e+00  9.6443261899e+00  8.3102711335e-03  6.4894470092e+01  3.7466839776e+01  
1.5788394570e+05  1.7053114909e-05  7.6263848330e-06  1.5604823088e-02  1.2176189249e+01  1.2176189249e+01  9.4099579112e-02  0.0000000000e+00  0.0000000000e+00  4.7065915581e-02  0.0000000000e+00  0.0000000000e+00  1.9411812552e-02  0.0000000000e+00  0.0000000000e+00  8.8475907431e-03  2.1631490031e+01  2.1631490031e+01  
1.6188587669e+05  1.7053114909e-05  7.6263848330e-06  1.6286227536e-02  0.0000000000e+00  0.0000000000e+00  9.9324165050e-02  5.8958253892e+00  3.4039563756e+00  4.9643537639e-02  0.0000000000e+00  0.0000000000e+00  2.0469852422e-02  0.0000000000e+00  0.0000000000e+00  9.0843725097e-03  2.1631490031e+01  2.1631490031e+01  
1.6432087264e+05  1.7053114909e-05  7.6263848330e-06  1.7492895359e-02  2.4352378498e+01  1.7219731974e+01  1.0605679600e-01  3.9305502595e+00  2.7793187423e+00  5.2560181525e-02  7.9174381685e+00  5.5984742186e+00  2.1851037768e-02  1.9288652380e+01  1.3639136898e+01  9.7890255985e-03  4.3262980061e+01  3.0591546576e+01  
