#pT  vn{4}  vn{4}_err
1.0775168240e-01  3.9679111811e-02  6.6137578740e-02  6.5633696830e-03  1.8013375520e-02  0.0000000000e+00  0.0000000000e+00  
2.0391666889e-01  6.1385881174e-02  7.6244942844e-02  2.5997552511e-02  1.9479775677e-02  0.0000000000e+00  0.0000000000e+00  
3.0224514008e-01  2.7594661688e-02  3.3560169573e-02  1.6892615297e-02  1.1980118649e-02  1.0337657975e-02  7.4877939421e-01  
4.0167698264e-01  4.1823007552e-02  5.5129992721e-02  1.0869724723e-02  9.7376686753e-03  0.0000000000e+00  0.0000000000e+00  
5.0107866526e-01  2.4012475198e-02  3.1239332837e-02  2.1298768983e-03  4.1247623215e-02  0.0000000000e+00  0.0000000000e+00  
6.0090142488e-01  2.7480818258e-02  2.7267652517e-02  7.2814302320e-03  7.5005740996e-03  0.0000000000e+00  0.0000000000e+00  
7.0023906231e-01  2.2557567950e-02  4.2364943790e-02  2.0525315332e-02  1.0016472120e-02  0.0000000000e+00  0.0000000000e+00  
8.0014574528e-01  6.5301820855e-03  2.3144754571e-02  2.6104070927e-02  8.3024298404e-03  0.0000000000e+00  0.0000000000e+00  
8.9981830120e-01  3.2281889713e-02  5.2158355203e-02  3.2231520152e-02  1.3452018317e-02  0.0000000000e+00  0.0000000000e+00  
9.9957382679e-01  3.4849153286e-02  5.2765265322e-02  5.1475413488e-02  1.0636186057e-02  0.0000000000e+00  0.0000000000e+00  
1.0994516611e+00  1.7741312440e-02  4.1887812613e-02  3.5615594174e-02  1.1986208087e-02  0.0000000000e+00  0.0000000000e+00  
1.1993242502e+00  3.1936075138e-02  5.2386572972e-02  4.1236649804e-02  1.8535827439e-02  0.0000000000e+00  0.0000000000e+00  
1.2988117933e+00  2.9037915668e-02  5.0740238008e-02  5.1057221900e-02  1.8304548435e-02  0.0000000000e+00  0.0000000000e+00  
1.3990308046e+00  4.6659807384e-02  5.9671463466e-02  5.6428037612e-02  2.0994410464e-02  0.0000000000e+00  0.0000000000e+00  
1.4987685680e+00  9.2114184672e-03  1.4166039267e-01  7.0502140346e-02  1.6642496710e-02  0.0000000000e+00  0.0000000000e+00  
1.5986995697e+00  2.0329953294e-02  4.1296197692e-02  9.9302056325e-02  1.5263628984e-02  0.0000000000e+00  0.0000000000e+00  
1.6986578703e+00  1.0654491352e-02  2.3295956611e-01  8.4298185883e-02  1.8615922013e-02  0.0000000000e+00  0.0000000000e+00  
