#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0795354843e-01  2.2973870889e+01  2.8346771355e-01  2.3340138283e-03  3.3859142555e-03  -1.7860733351e-03  3.6629999866e-03  1.9764426661e-03  3.1766350323e-03  4.8067502940e-03  3.9406690632e-03  1.9020242728e-03  4.3891194103e-03  3.4077370929e-03  5.6706449544e-03  
2.0324605703e-01  2.2708559158e+01  2.7944369242e-01  4.6104718294e-03  2.4996207630e-03  1.2631500448e-03  2.8109965272e-03  -1.2118079128e-03  2.6909474311e-03  2.9039440307e-03  2.2303023972e-03  -3.0666546575e-04  2.3285684786e-03  -2.5736999722e-03  5.6174906571e-03  
3.0167150497e-01  2.0334369186e+01  2.6099907841e-01  1.1659471326e-02  2.0931963121e-03  9.9194502103e-03  1.9280845769e-03  1.1379517290e-03  2.0267681173e-03  -1.6462944374e-03  2.2174168078e-03  -1.8346501862e-03  2.4564818206e-03  5.0708860860e-03  3.8255047771e-03  
4.0052941442e-01  1.7290763514e+01  2.1981055781e-01  1.2728395017e-02  2.1618709050e-03  1.8878509876e-02  2.1460185135e-03  7.1083542857e-03  1.9895372631e-03  -1.1603122449e-03  1.9369009768e-03  -5.3805811825e-04  1.9787956436e-03  -3.7763117680e-03  4.0499991118e-03  
4.9978286028e-01  1.4167452339e+01  1.8892138477e-01  1.5026905122e-02  2.0283036982e-03  2.9379801594e-02  2.1497981406e-03  5.8809301227e-03  1.7493347749e-03  1.5242166792e-03  1.9701080023e-03  1.1929273429e-03  1.9439950109e-03  2.7702671037e-03  3.5792470770e-03  
5.9933871031e-01  1.1279341756e+01  1.4731308520e-01  1.7384487048e-02  2.6703755398e-03  4.5561171982e-02  2.5652780005e-03  1.2949059735e-02  1.9598531449e-03  8.2805086379e-03  1.9982695507e-03  -4.9880322010e-04  2.1477396813e-03  2.3199036371e-03  3.2906422685e-03  
6.9906795025e-01  8.6600728794e+00  1.1634445864e-01  1.3847909257e-02  2.2592155356e-03  5.3905366178e-02  2.9183214037e-03  1.9774510637e-02  2.4713926527e-03  6.5204557844e-03  2.1270299734e-03  6.4290728700e-04  2.2780468016e-03  -1.5094355069e-03  3.8598019020e-03  
7.9862236977e-01  6.5285782310e+00  8.7669329827e-02  9.0718863495e-03  2.5800552984e-03  6.7553134649e-02  3.6392961909e-03  2.7512162230e-02  2.8587166461e-03  1.5121673068e-02  2.6311755191e-03  7.0299215384e-03  2.5110606575e-03  7.8463626961e-05  3.8284477720e-03  
8.9849334955e-01  4.9023563877e+00  6.8262243386e-02  7.6653537477e-03  2.5186503009e-03  8.3244022968e-02  4.4202907985e-03  3.1254980500e-02  2.7840767771e-03  1.7008500525e-02  2.6410444030e-03  7.3830901738e-03  2.6258267778e-03  -3.3896631357e-03  5.1834064906e-03  
9.9837273359e-01  3.6370321879e+00  5.1635870822e-02  7.7898641470e-03  2.9561476442e-03  9.2195752398e-02  4.9446023000e-03  4.2924709218e-02  3.7923428544e-03  2.4749620684e-02  3.1721415939e-03  1.0429619506e-02  3.1377929850e-03  9.9477740065e-03  5.4088081478e-03  
1.0982444286e+00  2.6310679274e+00  3.8137465122e-02  -2.4469543398e-04  3.4422165265e-03  9.6715863813e-02  4.9421148022e-03  4.7486916414e-02  4.2375295659e-03  2.5601912758e-02  3.0643830774e-03  1.6461188726e-02  3.5422895967e-03  -7.4198627419e-03  6.5139173609e-03  
1.1978765726e+00  1.9148154897e+00  2.7132813796e-02  -6.5371150973e-03  3.8341359096e-03  1.1727261608e-01  6.2880819747e-03  5.3112323514e-02  4.5923679563e-03  2.5678598473e-02  3.9670594837e-03  1.1451518502e-02  3.4289406173e-03  8.6925804667e-03  7.3318585325e-03  
1.2979429960e+00  1.4108182130e+00  2.0677490495e-02  -4.7079545993e-03  3.5905661395e-03  1.2555956748e-01  7.0177940646e-03  5.9715746241e-02  5.8085127995e-03  3.9156915453e-02  4.2333500500e-03  1.6259190244e-02  4.8956303197e-03  2.1222538670e-02  6.6244198049e-03  
1.3977160454e+00  1.0188948436e+00  1.6924496086e-02  -1.6305934768e-02  4.4064348146e-03  1.2444620047e-01  7.2050375271e-03  6.4228636662e-02  5.6223174974e-03  3.7264650678e-02  5.1036518832e-03  7.5262756227e-03  4.8464815424e-03  1.1549414080e-02  9.8499316104e-03  
1.4981421232e+00  7.1584768981e-01  1.1598291305e-02  -1.9750680133e-02  4.6728458679e-03  1.3756713398e-01  8.6385204093e-03  7.1359929427e-02  6.0182990956e-03  4.2797292459e-02  4.5252736824e-03  2.3504534572e-02  6.1822445500e-03  -3.5200761199e-03  9.6970514761e-03  
