#pT  vn{4}  vn{4}_err
1.0795354843e-01  5.5142844115e-03  4.2794653429e-02  7.5353641294e-03  1.1678706007e-02  0.0000000000e+00  0.0000000000e+00  
2.0324605703e-01  4.1373956902e-02  4.4330053245e-02  3.4512501252e-03  7.4716472202e-03  0.0000000000e+00  0.0000000000e+00  
3.0167150497e-01  9.2601348990e-03  2.0899488198e-02  1.9771717734e-02  6.1957109694e-03  0.0000000000e+00  0.0000000000e+00  
4.0052941442e-01  3.3918053524e-02  2.9982274581e-02  9.7594011570e-03  5.9697124904e-03  0.0000000000e+00  0.0000000000e+00  
4.9978286028e-01  1.7383371563e-02  1.6438546960e-02  2.5798125664e-02  4.6307734011e-03  0.0000000000e+00  0.0000000000e+00  
5.9933871031e-01  2.3093702521e-02  1.8473268892e-02  3.4088738268e-02  5.7642612696e-03  0.0000000000e+00  0.0000000000e+00  
6.9906795025e-01  3.7400136911e-03  1.9560841994e-02  4.1804950253e-02  6.5698391831e-03  0.0000000000e+00  0.0000000000e+00  
7.9862236977e-01  4.2285421830e-03  2.1393964550e-02  4.9214648425e-02  7.4601193069e-03  0.0000000000e+00  0.0000000000e+00  
8.9849334955e-01  1.8140645511e-02  2.2693142915e-02  5.6630941958e-02  9.9254525438e-03  0.0000000000e+00  0.0000000000e+00  
9.9837273359e-01  6.2822440384e-03  2.3671347457e-02  7.0877607357e-02  1.1364229259e-02  0.0000000000e+00  0.0000000000e+00  
1.0982444286e+00  1.2315054709e-02  2.5401795720e-02  7.1239063359e-02  1.0593036488e-02  0.0000000000e+00  0.0000000000e+00  
1.1978765726e+00  3.2832178911e-02  3.8205734914e-02  8.1479588301e-02  1.5782983661e-02  0.0000000000e+00  0.0000000000e+00  
1.2979429960e+00  1.0153071708e-02  2.9662687649e-02  8.1027630703e-02  1.8470879232e-02  0.0000000000e+00  0.0000000000e+00  
1.3977160454e+00  1.9859111675e-02  4.1566979993e-02  9.1310206028e-02  1.6883964506e-02  0.0000000000e+00  0.0000000000e+00  
1.4981421232e+00  1.3950219260e-02  4.3087996047e-02  7.2953967778e-02  2.4727054479e-02  0.0000000000e+00  0.0000000000e+00  
1.5978132486e+00  1.1762086827e-02  4.8308073301e-02  1.0000552054e-01  2.3764621557e-02  0.0000000000e+00  0.0000000000e+00  
1.6976397038e+00  1.4219485465e-02  1.5804044743e-01  1.0665634817e-01  2.6210029475e-02  0.0000000000e+00  0.0000000000e+00  
1.7977944613e+00  1.0695674354e-01  1.5245414967e-01  1.2125481075e-01  2.2169684931e-02  0.0000000000e+00  0.0000000000e+00  
1.8979834318e+00  3.1559211143e-02  7.6734635702e-02  6.6255159284e-02  4.1417896919e-02  0.0000000000e+00  0.0000000000e+00  
1.9981340170e+00  1.2096361391e-01  1.2060177584e-01  9.7734469203e-02  3.0022230403e-02  0.0000000000e+00  0.0000000000e+00  
2.0978131294e+00  5.0863845121e-02  1.2001659713e-01  9.9919276284e-02  3.5740604499e-02  0.0000000000e+00  0.0000000000e+00  
2.1975817680e+00  5.7579863630e-02  8.3538306303e-02  9.4846221722e-02  4.2893941062e-02  0.0000000000e+00  0.0000000000e+00  
2.2976846695e+00  1.1255871670e-01  1.9759918439e-01  1.0618952832e-01  4.4560841903e-02  0.0000000000e+00  0.0000000000e+00  
2.3975362778e+00  2.6560695468e-02  1.3991836744e-01  8.8858849906e-02  5.2099177958e-02  0.0000000000e+00  0.0000000000e+00  
2.4979381561e+00  2.0491208422e-01  2.1148735844e-01  1.0525708681e-01  4.5112593525e-02  0.0000000000e+00  0.0000000000e+00  
2.5987377167e+00  5.3709702675e-02  3.6350432973e-01  1.8262405649e-02  5.5556537649e-02  0.0000000000e+00  0.0000000000e+00  
2.6999936104e+00  6.3656041836e-02  2.7965808776e-01  1.5221047703e-01  6.6132525714e-02  0.0000000000e+00  0.0000000000e+00  
2.7992265224e+00  2.4271201178e-01  2.6004280153e-01  1.3319793174e-01  5.2519282228e-02  0.0000000000e+00  0.0000000000e+00  
2.8984594345e+00  4.0309408833e-01  4.5399735302e-01  9.6860319579e-02  7.4893972292e-02  0.0000000000e+00  0.0000000000e+00  
2.9987373352e+00  1.3781794028e-01  2.9350161909e-01  2.0167541920e-01  1.0688020300e-01  0.0000000000e+00  0.0000000000e+00  
3.0986425877e+00  1.9557061380e-01  3.1191784127e-01  1.1761787759e-01  8.5662278783e-02  0.0000000000e+00  0.0000000000e+00  
3.1980428696e+00  2.4447167676e-01  3.6717828254e-01  8.1225847039e-02  1.1663761709e-01  0.0000000000e+00  0.0000000000e+00  
3.3001427650e+00  1.6313751847e-01  2.9021165299e-01  1.2089249307e-01  9.5456714705e-02  0.0000000000e+00  0.0000000000e+00  
3.3979399204e+00  3.4777640523e-01  4.2788128285e-01  3.7693476368e-02  2.6284441293e-01  0.0000000000e+00  0.0000000000e+00  
3.4987823963e+00  5.4101389205e-01  6.2487976298e-01  9.7001219827e-02  9.7139176605e-02  0.0000000000e+00  0.0000000000e+00  
3.6001408100e+00  3.3419906282e-01  3.7976544778e-01  1.7214503637e-01  1.1658981838e-01  0.0000000000e+00  0.0000000000e+00  
3.6978764534e+00  7.9931837153e-02  6.7522368770e-01  5.9459980789e-02  1.4111211183e-01  0.0000000000e+00  0.0000000000e+00  
3.7995679379e+00  2.4797048116e-01  3.5217556700e-01  3.0995336411e-02  4.1782524325e-01  0.0000000000e+00  0.0000000000e+00  
3.8988552094e+00  4.4272159814e-01  5.1628739351e-01  1.0970089405e-01  1.2551132948e-01  0.0000000000e+00  0.0000000000e+00  
3.9986536503e+00  3.8493451686e-01  5.2697104032e-01  1.9870582342e-02  1.9801403842e-01  0.0000000000e+00  0.0000000000e+00  
