#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9933009148e+00  3.6497445107e+00  8.8222235441e-02  -1.5544716343e-02  3.6920399271e-02  -1.2417515590e-02  3.4029209597e-02  -9.6344200429e-03  3.2821289158e-02  -1.0142118499e-02  3.3295455222e-02  1.2803936482e-02  2.7113174952e-02  1.5508539093e-02  2.7238185344e-02  3.1489726593e-02  2.8550501494e-02  3.1470132440e-02  2.8544552860e-02  1.6331448320e-02  2.6902317720e-02  2.8465794741e-02  2.5065928065e-02  7.0758261421e-03  2.5106944683e-02  -1.6125380138e-02  2.6268258756e-02  
-6.8494243622e+00  2.4717690945e+00  5.8127403259e-02  1.3882687152e-02  2.8608502050e-02  5.0477785589e-03  2.8507678396e-02  1.6037811571e-03  3.2166538797e-02  4.4854778151e-04  3.2782609111e-02  -4.2845276736e-02  2.4537605237e-02  -3.9873462627e-02  2.4798436770e-02  2.3666557894e-02  2.8063532883e-02  2.5608650124e-02  2.7868738331e-02  -1.5013526089e-02  2.4676184715e-02  -1.1816215283e-02  2.5691149186e-02  -3.6814100375e-02  2.7497670986e-02  -9.8627014405e-03  2.9490472319e-02  
-6.7482185364e+00  2.9879255295e+00  7.2502665222e-02  -2.9705834946e-02  3.5603639555e-02  -9.7171613012e-03  3.2703548554e-02  -1.1466805220e-02  2.7451558171e-02  -1.1054565462e-02  2.7441899304e-02  -1.1842710050e-02  2.2876391698e-02  -1.3265050598e-02  2.2705578767e-02  -1.1167713330e-03  2.1245575915e-02  6.8457865902e-03  2.1232572037e-02  -4.5517493191e-02  2.3040319577e-02  -4.0371986182e-02  2.3429299722e-02  -3.2709161692e-03  2.1962830748e-02  -3.2126058235e-02  2.0707013100e-02  
-6.6490545273e+00  3.6851184368e+00  8.6848914623e-02  -6.0168383006e-03  2.6952787459e-02  2.3004341042e-03  2.2103436034e-02  2.8140369523e-03  2.7241714546e-02  3.1795516862e-03  2.8347167119e-02  1.3587221057e-02  1.5057558925e-02  1.4567989885e-02  1.4251714072e-02  1.8731277835e-02  1.5606004741e-02  2.0521432551e-02  1.5607086976e-02  -5.8273773650e-03  1.7397961428e-02  1.0805313199e-03  1.8842363786e-02  2.5730747629e-03  1.7570656554e-02  5.8670970671e-03  1.8067071959e-02  
-6.5485711098e+00  4.4257655144e+00  9.8200418055e-02  -4.1480264840e-03  1.8323933131e-02  -1.5708357238e-02  1.7889382980e-02  6.8211044703e-03  2.2118918062e-02  5.3669343286e-03  2.1994457553e-02  1.2825524653e-02  1.8496480872e-02  1.4382287651e-02  1.8366766807e-02  1.1152446769e-02  1.5192049587e-02  9.1184325022e-03  1.5027830902e-02  2.0321763254e-02  1.7383714055e-02  1.4964738195e-02  1.7143427640e-02  1.6284766426e-02  1.8404654474e-02  -1.9981850555e-03  1.7997712362e-02  
-6.4488797188e+00  5.3171787262e+00  1.1941912025e-01  -2.3699891335e-02  1.6538756587e-02  -6.7954428865e-03  1.5446634310e-02  -2.4321489482e-03  1.9101582959e-02  -1.2092707067e-03  1.9214537328e-02  -8.5679413003e-04  1.2211208475e-02  -1.7259785530e-03  1.1765806242e-02  2.1818208607e-03  1.4122373399e-02  5.5320461361e-03  1.3506298541e-02  1.3147690286e-02  1.3946943309e-02  4.7571457434e-03  1.3262641097e-02  1.8590468951e-02  1.5677557319e-02  8.0265765677e-03  1.4790113998e-02  
-6.3490233421e+00  6.3773803711e+00  1.4021687210e-01  9.3483106468e-04  1.3192138999e-02  1.3003550318e-02  1.0280787890e-02  -3.8045267631e-03  1.4112334926e-02  -4.5954393626e-03  1.3955194247e-02  -3.8817809009e-03  1.1864304703e-02  -3.3445720828e-03  1.1238843020e-02  -1.0917517252e-02  1.2284361319e-02  -1.5436400108e-02  1.2248673738e-02  5.6406716075e-03  1.5359594382e-02  3.9290521313e-03  1.4653536501e-02  4.0406142584e-03  1.1616617421e-02  7.4698579217e-03  1.1254996410e-02  
-6.2487916946e+00  7.6782307625e+00  1.7377160490e-01  -3.4174642411e-03  1.2282335187e-02  -1.1008368967e-02  1.3106919351e-02  1.1568022398e-02  1.0938282060e-02  1.0982273869e-02  1.0859896458e-02  -1.1711230692e-02  1.0953623875e-02  -1.1021675789e-02  1.1121583787e-02  -7.5913889296e-03  1.1645757456e-02  -9.7151178990e-03  1.1773076384e-02  1.1968806823e-03  1.1205689747e-02  4.3692368404e-03  1.0877728965e-02  -5.9640390219e-03  9.1643163324e-03  5.0592403318e-04  9.9431048258e-03  
-6.1487932205e+00  9.2461719513e+00  2.0029281080e-01  -7.0239650846e-03  9.3519023478e-03  -1.5090570205e-02  8.6919673794e-03  1.6379875996e-02  8.3415253938e-03  1.6108049365e-02  8.3089561613e-03  1.5745825096e-02  8.2971506333e-03  1.6354373865e-02  8.1542819803e-03  -1.1348846928e-03  7.6185463657e-03  5.5556976027e-05  7.4856187206e-03  -1.7379186857e-03  8.1914546286e-03  -3.6124417211e-03  7.5305843614e-03  4.1082734925e-03  8.0348356712e-03  6.0164916819e-03  7.7496503721e-03  
-6.0484886169e+00  1.1051191330e+01  2.3882898688e-01  -1.5776752000e-03  8.4538690329e-03  -9.7952153325e-03  7.7558481470e-03  -1.3035472112e-02  7.6086619088e-03  -1.2434020591e-02  7.4741353076e-03  5.1247382736e-03  5.8904573116e-03  4.1186264098e-03  5.6840355151e-03  7.4309093536e-03  7.3777050034e-03  8.1565766405e-03  7.4288293915e-03  5.2530993993e-03  6.6229366230e-03  6.3108194962e-03  6.6668422664e-03  -5.3673935199e-03  6.4844631921e-03  -3.2083948745e-03  6.5811704474e-03  
-5.9487428665e+00  1.3410204887e+01  2.7474898100e-01  -7.4774920465e-03  6.6711423098e-03  -4.1481406180e-05  6.8478204550e-03  -6.9215418581e-03  6.3139169453e-03  -7.8151345928e-03  6.2753941607e-03  -7.7794361384e-03  6.7277736508e-03  -9.3409490620e-03  6.5950209861e-03  -3.1761934840e-04  6.3527990750e-03  9.7804158833e-04  6.2854245914e-03  -4.4465741803e-03  6.4863534127e-03  -5.9808288340e-03  6.6653054776e-03  -2.6583731417e-03  6.1213826567e-03  -2.5342160550e-04  6.0434613743e-03  
