#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9924588203e+00  8.2908160985e-02  9.6754916012e-03  -7.9863670016e-02  1.0340976911e-01  -8.4148530240e-02  9.8973363147e-02  -8.4425386041e-02  8.3737264598e-02  -9.3370771454e-02  8.5635953639e-02  -4.9619817745e-02  7.6239022736e-02  -6.7324931638e-02  7.3297634885e-02  7.8997875507e-02  6.5650551850e-02  9.4903170986e-02  6.7126331534e-02  -1.6144478770e-02  4.8630472144e-02  -6.3586394512e-02  7.7664897324e-02  -4.6652480561e-02  6.8948177073e-02  -8.7704496838e-02  8.1799554965e-02  
-6.8712816238e+00  6.3350334764e-02  6.1433636583e-03  2.2511998660e-02  9.7160213716e-02  5.6480599729e-02  8.7418098071e-02  -5.3290478695e-02  8.1096394041e-02  -4.5224714102e-02  8.2174904531e-02  -6.5633153569e-03  8.5344403631e-02  3.2960806536e-03  8.6240670372e-02  9.3582077294e-02  8.3423354529e-02  9.1855397030e-02  7.6700743649e-02  3.5930843040e-02  7.9790145703e-02  2.6599736645e-02  6.8795333611e-02  -3.0829576234e-02  6.7928388918e-02  -1.1257430759e-01  7.6552217006e-02  
-6.7633728981e+00  1.0476191342e-01  7.9077072442e-03  -7.3198931216e-02  8.2380551915e-02  -3.7173215899e-02  6.0558441849e-02  -1.0361035313e-02  7.9252596875e-02  -1.9142848727e-02  7.9247094897e-02  -1.7371539941e-02  8.8252753296e-02  -2.8074218302e-02  9.4888592337e-02  -1.2626392353e-02  6.6948407802e-02  -3.3567983714e-02  6.6674241759e-02  -6.1474421651e-02  5.2063790913e-02  -7.9631158816e-02  6.0482509597e-02  5.7134271713e-02  6.9730275365e-02  9.7907926583e-02  6.2389140311e-02  
-6.6605496407e+00  1.5161566436e-01  1.0528885759e-02  -5.5322041074e-03  7.4544981043e-02  2.7969104126e-02  7.8911897482e-02  -2.3529820063e-02  7.4424842306e-02  -2.4365201847e-02  7.8394695676e-02  7.8075006186e-02  6.6267753449e-02  6.0656603160e-02  7.0349299923e-02  3.9270519317e-02  6.5347848532e-02  3.7917929340e-02  6.6702988188e-02  -5.8596618207e-02  6.0086549863e-02  -6.2186074880e-02  5.9172780982e-02  -8.2192096023e-02  5.6179337131e-02  -7.8053355977e-02  6.9682807424e-02  
-6.5553684235e+00  2.1479599178e-01  1.1697372422e-02  1.8300613436e-02  5.5977542219e-02  4.0149256432e-03  5.8830606382e-02  -4.3794798826e-02  6.2471653071e-02  -3.7139303346e-02  6.3478092978e-02  1.7639012311e-02  5.0451032712e-02  1.9644082639e-02  4.9004125185e-02  -1.3394943344e-02  4.6900403577e-02  -2.4805492285e-04  5.0950608329e-02  2.1518344079e-02  4.0918909755e-02  2.6469561423e-02  4.8367559497e-02  6.7627387273e-02  4.4114165257e-02  3.4679889090e-02  4.7392687792e-02  
-6.4532771111e+00  3.1326523423e-01  1.6617935151e-02  -1.0116703492e-02  4.3110264995e-02  -5.2365756347e-02  4.7980003939e-02  -8.8650204013e-02  3.9641070520e-02  -8.2452957880e-02  3.9200812430e-02  4.2546884651e-02  4.3834866741e-02  3.6789006639e-02  4.3085059065e-02  7.0484392383e-02  4.0275979791e-02  7.1437027381e-02  4.3202868600e-02  2.4736548631e-02  3.4430189962e-02  2.3044542457e-02  3.4625863483e-02  7.2259199292e-02  3.6763059013e-02  4.6942620310e-02  4.1545629960e-02  
-6.3507614136e+00  4.1700685024e-01  1.7100472003e-02  -4.3722594233e-02  3.8230710172e-02  -5.1907034211e-02  3.5909609257e-02  3.2690289050e-02  4.4405110714e-02  3.2100101030e-02  4.3568332048e-02  -2.8652925976e-02  3.5143137554e-02  -2.3421620351e-02  3.3500363203e-02  1.8525028449e-02  2.6943917150e-02  3.3977890159e-02  2.8016667285e-02  4.6144317113e-03  3.5244550648e-02  5.1546612150e-04  3.5054536232e-02  -3.8653325565e-02  3.7825145265e-02  -2.1482725134e-02  3.3576613480e-02  
-6.2494330406e+00  6.3001704216e-01  2.5964975357e-02  -1.6709488472e-02  3.3917226876e-02  -1.0338408379e-02  3.6706430227e-02  3.8098736775e-03  3.3417561834e-02  3.4554376194e-03  3.3454131068e-02  7.9082397031e-04  2.4891575607e-02  -4.5818243785e-03  2.4692761851e-02  -3.2192328326e-03  2.9074758258e-02  -1.1582800746e-02  3.0620314068e-02  3.5112484301e-02  2.8908514666e-02  2.0082254514e-02  2.9039605157e-02  -2.1593931245e-02  2.6172657945e-02  -1.5733349346e-02  2.7957714286e-02  
-6.1502318382e+00  8.3222788572e-01  2.8757499531e-02  7.0981083245e-03  2.4211916407e-02  1.1125972380e-02  2.3757025508e-02  4.5282691413e-02  2.5185026989e-02  4.5544906462e-02  2.5444316425e-02  2.7379627264e-02  2.1823390366e-02  2.8185338143e-02  2.1414207906e-02  1.9682382756e-02  1.9850827609e-02  8.2487061368e-03  2.1362399346e-02  -1.6052175369e-03  2.2937803184e-02  1.3293241861e-03  2.3000314358e-02  -2.3709971952e-02  2.2668854901e-02  2.7291279513e-03  2.2728761649e-02  
-6.0491704941e+00  1.1287413836e+00  3.7017270923e-02  -2.2138595429e-02  1.8729191973e-02  -2.5627112643e-02  1.8819730311e-02  9.5930912161e-03  1.7145122682e-02  8.7194141305e-03  1.7015919286e-02  1.9596189850e-02  2.3300638796e-02  1.9341945971e-02  2.3234789545e-02  3.3572470945e-03  2.2156162079e-02  1.4794213944e-02  2.1447377659e-02  -1.4228742712e-02  1.8855533050e-02  -2.0564546267e-02  1.8880263181e-02  -4.1606031700e-02  1.7276162114e-02  -4.4064208105e-02  1.8249689335e-02  
-5.9491977692e+00  1.4965982437e+00  4.6665754169e-02  5.3631129095e-03  1.6031589381e-02  2.4923725149e-02  1.5777544916e-02  1.7905763274e-02  1.5438684378e-02  2.0098593770e-02  1.5621532656e-02  5.5915557239e-03  1.8750082880e-02  1.8392254157e-04  1.8414453060e-02  3.4233711318e-02  1.4205623890e-02  3.4592993519e-02  1.5546298603e-02  -1.5534386153e-02  1.5487006547e-02  -7.1126311110e-03  1.4948847582e-02  -6.5358271919e-03  1.8527707052e-02  -5.6022539496e-03  1.7690514369e-02  
-5.8478865623e+00  1.9829081297e+00  5.6047327816e-02  -9.7742218961e-03  1.3442150962e-02  1.6250552542e-03  1.5426112023e-02  4.4222720284e-03  1.3425216546e-02  5.0880489990e-03  1.3311228888e-02  -1.0792395233e-02  1.1223001375e-02  -1.0669910891e-02  1.1359200666e-02  1.8080719633e-02  1.2816147824e-02  1.7500982601e-02  1.2356037754e-02  6.9254866863e-03  1.5567317149e-02  6.4520901663e-03  1.4617171978e-02  -1.8632832382e-02  1.3948222529e-02  -5.3242700993e-03  1.6013588568e-02  
-5.7482929230e+00  2.5903062820e+00  7.2314590216e-02  -1.1137234997e-02  1.3822428440e-02  -1.1692144618e-02  1.4103714361e-02  2.0420219426e-02  1.2781070957e-02  1.8693056927e-02  1.2692790734e-02  -1.0766095468e-02  1.1219650919e-02  -1.0624362712e-02  1.1626715930e-02  -4.1944991669e-03  8.8677799354e-03  -6.7567211690e-03  8.7462718902e-03  -2.0852528665e-02  1.2610437350e-02  -2.0291480901e-02  1.1349233031e-02  1.1371587688e-02  1.0390429998e-02  2.9218003824e-03  1.1687680806e-02  
-5.6484375000e+00  3.3480441570e+00  7.8856997192e-02  -2.9726310862e-03  1.0912171035e-02  9.1245920237e-04  1.1091097838e-02  2.2563347593e-02  1.1225658170e-02  2.0997324445e-02  1.1437466434e-02  7.5600630157e-03  8.7711443075e-03  4.1876497633e-03  8.8460811337e-03  -9.6637583813e-03  9.6769931152e-03  -1.2507736151e-02  9.6395399971e-03  -1.0871434746e-02  9.6869296309e-03  -1.0600170510e-02  1.1296036610e-02  -3.2518491154e-03  8.4217404483e-03  1.7963264983e-03  1.1116025938e-02  
-5.5485367775e+00  4.3423471451e+00  1.0964267701e-01  -1.7642275432e-03  1.0177624308e-02  1.8368221572e-02  1.0033866513e-02  -5.8236539112e-03  8.0042596203e-03  -5.4733510134e-03  8.0704147190e-03  -1.2147912591e-03  9.3377999434e-03  -4.6359677829e-03  9.3114353000e-03  -1.4098592844e-02  1.0049739034e-02  -1.3326015076e-02  1.0221440817e-02  3.8898100053e-03  7.8486569942e-03  5.7466187139e-03  8.0732799919e-03  -1.2349837089e-02  8.0265178649e-03  -4.4952326226e-03  7.8315810184e-03  
-5.4484500885e+00  5.4259357452e+00  1.3284759223e-01  5.9064450123e-03  8.3168162814e-03  1.7746962759e-02  9.7422999841e-03  2.1265116843e-02  7.1936986304e-03  2.0329124788e-02  7.0110855865e-03  -1.8399549954e-03  6.5769554889e-03  -1.2983092010e-03  6.4614442353e-03  6.5977588695e-03  7.0507965533e-03  6.8722276435e-03  7.5120134182e-03  -1.3711452161e-02  8.9624607165e-03  -9.5844211494e-03  8.4445844355e-03  -2.4009444394e-03  6.9010118543e-03  -5.5635690437e-03  7.3365052248e-03  
-5.3486995697e+00  6.8726201057e+00  1.5347142518e-01  -1.0545799214e-02  5.8884899435e-03  -1.4409016523e-02  5.3762305954e-03  1.6032941497e-02  6.7066456551e-03  1.4746320557e-02  6.5725941514e-03  -4.2718003542e-03  6.7404834555e-03  -5.6290957098e-03  6.5618420448e-03  1.4777372077e-03  6.2779429808e-03  3.1170371162e-03  6.3040803802e-03  1.4559489228e-03  7.4216004989e-03  8.5849435097e-03  7.3282644829e-03  -1.0000821901e-02  7.5281890815e-03  -6.2737276383e-03  7.9773771244e-03  
-5.2483248711e+00  8.4410715103e+00  1.8973240256e-01  -1.8088511388e-03  6.2772528149e-03  -4.3446399623e-03  5.7742870111e-03  1.0866462662e-02  6.8095667913e-03  1.0150930859e-02  6.9182825856e-03  -7.2580025892e-03  6.7744641294e-03  -7.1424412285e-03  6.8725514680e-03  -7.1067683475e-03  6.6325386822e-03  -2.8313892330e-03  6.6763321773e-03  -3.4288528412e-03  5.9686386647e-03  -3.1255338078e-03  6.0136918720e-03  -8.4286045274e-03  6.5383720575e-03  -7.2501681945e-03  6.2418958668e-03  
-5.1482896805e+00  1.0110885620e+01  2.1219064295e-01  -8.7683674385e-03  4.8202991261e-03  -9.4527773825e-03  4.6216856452e-03  1.1774156765e-02  5.6492707222e-03  1.1112821973e-02  5.6830327212e-03  5.9375305381e-04  5.4478068462e-03  1.7041893378e-03  5.4952962107e-03  4.4707501098e-03  5.3691235468e-03  4.7899722763e-03  5.3899026673e-03  3.2546070822e-03  5.1493586242e-03  5.9109412761e-03  5.6259019016e-03  -9.6957514758e-04  5.2393876051e-03  9.5623448320e-03  5.5044148731e-03  
-5.0485057831e+00  1.2310887337e+01  2.5879117846e-01  3.8722782413e-04  4.9520924620e-03  3.2855829911e-03  5.1554890138e-03  1.8724495393e-02  4.8464620452e-03  1.8375368618e-02  4.8919902298e-03  7.0477539141e-03  3.9561852507e-03  7.9137259686e-03  3.9016555039e-03  -7.5204574208e-03  4.7778385549e-03  -9.7111031622e-03  5.3202853238e-03  -7.1249748352e-04  4.0771177590e-03  -2.4088346910e-03  4.0797378859e-03  3.3269863652e-03  4.7724093971e-03  1.6898092159e-03  5.2207034057e-03  
-4.9485411644e+00  1.4692428589e+01  2.9551467299e-01  -9.0166147779e-03  4.0146406548e-03  -6.4732791162e-03  4.4844088911e-03  2.4532185734e-02  3.7901017153e-03  2.4133123952e-02  3.8446651953e-03  -4.7654880909e-03  3.7992660272e-03  -5.5365660988e-03  3.7784392736e-03  -3.0124903981e-04  4.6500368555e-03  1.1356504538e-04  5.0193391587e-03  -1.6577740679e-03  4.0105970076e-03  -1.8058290482e-03  4.1789796960e-03  2.7751057582e-03  4.3122443856e-03  4.0138913984e-03  4.3172043726e-03  
-4.8486418724e+00  1.7104507446e+01  3.3337575197e-01  -2.1250123236e-03  4.1202453863e-03  -3.0987184217e-03  4.0401042357e-03  2.0357362584e-02  3.8434266989e-03  1.9759768468e-02  3.8822606313e-03  2.0843325325e-03  3.7825543661e-03  1.5258753214e-03  3.9029280538e-03  4.6059290940e-03  4.3291609722e-03  4.2183212104e-03  4.1630074329e-03  -1.4945571911e-03  3.6705696063e-03  -2.1678317405e-03  3.1360447892e-03  -2.4385145617e-03  3.0877260499e-03  2.3019890316e-04  3.4049368703e-03  
-4.7489771843e+00  1.9882652283e+01  3.7720403075e-01  -9.5937247664e-04  4.0882009968e-03  -3.4129990827e-04  3.9358956531e-03  2.7208042046e-02  3.5092812106e-03  2.5914189881e-02  3.5308463123e-03  2.6650719086e-03  3.4906916615e-03  3.5715488627e-03  3.5260718256e-03  -2.4295092181e-04  3.7456945203e-03  -5.9670777719e-04  3.7631412320e-03  -1.1158476872e-03  3.5376798201e-03  6.3040155451e-04  3.3594753784e-03  8.5075377932e-04  3.5914916967e-03  4.8775915009e-03  4.0123909080e-03  
-4.6486091614e+00  2.2886899948e+01  4.1374292970e-01  -3.7990443822e-03  3.3452653681e-03  1.4329579521e-03  3.1544982887e-03  2.5507164967e-02  3.7700494811e-03  2.5036140060e-02  3.7472758885e-03  2.5660710941e-03  2.8583898654e-03  2.8904826079e-03  2.7957988062e-03  2.7642565060e-03  3.4566193053e-03  2.3587539932e-03  3.5549559472e-03  2.1048923729e-03  2.9733121619e-03  4.1704849098e-03  3.2269954410e-03  6.4353366639e-03  2.9058123272e-03  4.0187802907e-03  3.4368513885e-03  
-4.5490942001e+00  2.5992609024e+01  4.6474692225e-01  -3.7901774928e-03  4.0089111536e-03  -3.8806598999e-03  3.8582979420e-03  2.3247508142e-02  3.7217356446e-03  2.2104596605e-02  3.6790772830e-03  3.2845009665e-03  3.0443484898e-03  3.0272822228e-03  3.0208136054e-03  4.6439523600e-03  2.9252095394e-03  5.6864664728e-03  3.1000963965e-03  -1.3103418620e-03  3.1819786430e-03  -1.1920953986e-03  3.6568865535e-03  1.7776615010e-03  2.7139975370e-03  1.4905808069e-03  2.9113998947e-03  
-4.4490847588e+00  2.9321514130e+01  4.9963542819e-01  -6.0215853440e-03  3.6782394497e-03  -5.1613018340e-03  3.7463196217e-03  2.8193155399e-02  3.4439708057e-03  2.7407209370e-02  3.4279646546e-03  3.4057467330e-03  3.2742922839e-03  3.5725667982e-03  3.2917531372e-03  -6.2870963933e-04  2.7599061354e-03  -1.0538839739e-03  2.7049503864e-03  1.9823188727e-04  3.3213997386e-03  -1.2630273288e-04  3.2463500769e-03  -1.4584286195e-03  2.6306538334e-03  9.3036803167e-05  2.7503530399e-03  
-4.3490619659e+00  3.2883586884e+01  5.7809925079e-01  -9.4049751480e-05  3.3319932106e-03  -1.8725062742e-03  3.6333162109e-03  2.6826346236e-02  3.0032623031e-03  2.5816290240e-02  3.0177908555e-03  4.6640824555e-03  2.3640477549e-03  4.2554244556e-03  2.4065617244e-03  1.4817950361e-03  2.9587782496e-03  5.5812257462e-04  2.8841800965e-03  -1.2822320443e-04  3.1669732587e-03  -2.0234017860e-03  3.2173419015e-03  -2.2240370258e-03  3.0124170787e-03  -4.7108863970e-03  3.1467678980e-03  
-4.2492628098e+00  3.6606472015e+01  5.8356243372e-01  -1.1219253734e-03  3.2554159660e-03  -3.8569494892e-03  3.1825105282e-03  3.0977985023e-02  3.2312287628e-03  3.0044816111e-02  3.2384107198e-03  -3.1925035501e-04  2.7163459933e-03  3.7085692929e-05  2.7101946576e-03  3.1282672046e-03  2.3692002755e-03  2.5270147575e-03  2.6456362302e-03  3.9372362643e-04  2.5970347954e-03  1.4038030605e-03  2.8788745272e-03  -1.3443269863e-03  2.8726585320e-03  -6.5974369511e-04  3.1070162409e-03  
-4.1491136551e+00  4.0686313629e+01  6.5530824661e-01  1.6198417389e-03  2.6198502814e-03  1.0404469542e-05  2.8451571377e-03  3.1377606474e-02  3.5012256982e-03  3.0495572151e-02  3.4992330764e-03  5.7812194787e-03  2.0946570362e-03  5.8257770059e-03  2.0985324868e-03  6.8819862504e-04  2.1078000790e-03  1.8922371530e-04  2.2773392048e-03  -4.1730973665e-05  2.2034517257e-03  -2.0844801727e-03  2.3237679113e-03  -1.6384532334e-03  2.5383070291e-03  1.3508036052e-04  2.0878978942e-03  
