#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9996685982e+00  3.9115650579e-03  1.4340487542e-03  5.0649821352e-01  5.0263772104e-01  2.1693824849e-01  2.7039519045e-01  3.9337711344e-01  3.9343624609e-01  5.6475253913e-01  4.8666967632e-01  -4.1151923610e-01  2.1249260668e-01  -4.5444299919e-01  2.1530608420e-01  -1.1962159153e-01  2.8459870057e-01  -9.0759975931e-02  2.3827643536e-01  -4.3786703385e-01  1.5355144934e-01  -3.2800615640e-01  1.9173634701e-01  -6.6134424614e-02  2.0645831600e-01  -1.1070043060e-01  2.3280833333e-01  
-6.8966126442e+00  4.6768710017e-03  1.5214498853e-03  6.4994352033e-02  2.7825767751e-01  -1.4746789387e-01  2.1017215551e-01  5.1094117878e-02  2.5122609826e-01  1.0589271776e-01  2.4190317025e-01  1.4486262974e-02  2.3188134044e-01  -7.2993818776e-02  1.9008320641e-01  -3.8309684761e-01  3.2723197503e-01  -2.8892606915e-01  2.4175837242e-01  -1.8297367874e-01  2.1319215339e-01  -1.6809545214e-01  9.3881961787e-02  -2.3792815437e-01  1.9237875233e-01  -2.5291829435e-01  2.2704391555e-01  
-6.7957749367e+00  5.9523815289e-03  1.5953804832e-03  3.1735274188e-01  3.7418608993e-01  4.1419822495e-01  1.7314228508e-01  -6.2556841810e-02  1.5311865785e-01  -4.8876701911e-02  1.4081334909e-01  -9.5970608954e-02  2.8542546667e-01  -5.9801253718e-02  2.7289370201e-01  1.9859590442e-01  1.9862681885e-01  6.9742638760e-02  2.1404392157e-01  2.2479343886e-01  9.5567967991e-02  1.2376746722e-01  1.4781255340e-01  1.4385078863e-01  2.9520698841e-01  2.2480988685e-01  2.8779822885e-01  
-6.6937007904e+00  9.0136062354e-03  2.1093692631e-03  1.0279388811e-01  2.8093498981e-01  1.1951486363e-01  1.4669317578e-01  -1.0512659573e-01  1.3539851120e-01  -9.1848174262e-02  1.3402902830e-01  -4.2006914395e-02  2.2878697355e-01  -6.0369725738e-02  2.1630443057e-01  -3.4665209751e-02  1.8538159033e-01  1.3983538264e-01  1.6506011101e-01  3.0503419508e-02  1.3607927655e-01  1.4777441485e-02  1.1940200596e-01  -1.7850240252e-01  1.3533539261e-01  -3.8604667472e-02  1.6394558029e-01  
-6.5904655457e+00  1.7857143655e-02  3.3348079305e-03  1.3389716273e-01  1.5968413296e-01  1.6611325307e-01  1.3256395574e-01  -2.4404538925e-01  1.5235459346e-01  -2.0905945709e-01  1.7479162417e-01  -1.0787622361e-01  1.3929086454e-01  -9.1408173088e-02  1.4356430539e-01  -8.2143029464e-02  1.0959224902e-01  -8.0054321079e-02  9.9927836688e-02  -9.7808424269e-02  1.0837912145e-01  -8.9889146996e-02  1.0658405942e-01  5.2990194315e-02  1.1734600960e-01  1.4043624468e-02  1.1040581139e-01  
-6.4888911247e+00  2.2023806348e-02  5.2270013839e-03  9.7855477081e-02  1.1396791419e-01  -1.2439162725e-01  8.9016305380e-02  -9.9889986825e-02  1.4495511080e-01  -8.9518169245e-02  1.3964565702e-01  -2.0837116424e-01  7.3794946976e-02  -1.7906865690e-01  6.9365431193e-02  -1.0421995297e-02  1.0447748908e-01  -5.9020516444e-02  1.1813122996e-01  1.8599482230e-01  1.0616465276e-01  2.2724331977e-02  9.8221343515e-02  -1.5637417898e-01  8.2381529422e-02  3.9692692012e-02  1.2981323465e-01  
-6.3881149292e+00  3.0272109434e-02  5.0154044293e-03  7.9666427090e-02  1.2967410515e-01  -1.3227315290e-02  1.0217187014e-01  7.6570063459e-02  1.3623502135e-01  1.1623267767e-01  1.4201172252e-01  -5.2302922939e-02  8.2563146272e-02  -6.3783506768e-02  7.3921406474e-02  3.2761331980e-02  8.0977498642e-02  7.2706322452e-02  9.4511890840e-02  7.7290470693e-02  7.1698616805e-02  5.7256689371e-02  7.0591566095e-02  1.2986803929e-01  6.2903432734e-02  1.3837602096e-01  8.7684209008e-02  
-6.2850875854e+00  3.1887754798e-02  4.7771022655e-03  -1.9231341034e-01  1.1307567306e-01  -1.4639201928e-01  1.1415915751e-01  1.2520374875e-01  9.3443134960e-02  1.3765413489e-01  9.6191186566e-02  3.5550331345e-02  6.8213892817e-02  -1.0989330581e-02  6.9215592525e-02  1.0426604109e-01  6.4406429885e-02  1.0789434026e-01  7.6484576720e-02  9.7216566454e-02  8.1801484653e-02  9.3365760406e-02  7.0504199892e-02  -2.0630817533e-02  6.3763792412e-02  1.4833156433e-02  7.3488328465e-02  
-6.1807703972e+00  4.5578237623e-02  6.6502932459e-03  -1.5130606278e-01  8.6142269309e-02  -1.3482439488e-01  8.7860376461e-02  -1.4517258868e-01  8.7937316720e-02  -1.2456791354e-01  9.0053457702e-02  -3.1279396525e-02  7.3184288389e-02  -3.0991280016e-02  7.1854312760e-02  -2.0413031920e-02  5.2100389519e-02  -4.2281156967e-02  5.9031397278e-02  -2.1566969100e-02  6.1425218699e-02  1.3276368649e-02  7.6161404394e-02  -1.0054675254e-01  6.7978256476e-02  -7.4038875954e-02  7.9181485142e-02  
-6.0739202499e+00  5.3486391902e-02  5.5927871726e-03  -6.7764159729e-02  7.4595420330e-02  -1.1973143435e-02  5.4923340358e-02  -1.8878039405e-02  8.3477126871e-02  -3.7447083931e-02  9.3466175380e-02  1.7144346116e-01  5.7348888852e-02  1.7434022043e-01  5.7759719635e-02  1.6135898880e-02  5.4910718244e-02  2.1883374682e-02  5.5518963615e-02  -1.1066452178e-01  5.6161237016e-02  -8.0467956559e-02  5.3464600307e-02  -4.4363556118e-03  5.1173265221e-02  -7.8067237117e-03  6.1089342150e-02  
-5.9707870483e+00  7.6275497675e-02  7.0964973420e-03  -3.0058086127e-02  5.9020108342e-02  -8.9315280394e-02  5.5416600521e-02  -1.9441066871e-02  4.9805281600e-02  -9.1374542675e-03  5.1832743705e-02  9.7795491240e-02  4.5461560215e-02  7.4411034014e-02  4.4767859455e-02  -3.7509272090e-03  4.6448116044e-02  -2.7013511891e-02  4.6573296172e-02  7.0118897119e-02  4.5870809671e-02  5.1303034838e-02  5.2122771779e-02  -5.5364243724e-02  4.6725311519e-02  -3.4187087043e-02  5.5272423130e-02  
-5.8685135841e+00  9.4217672944e-02  7.5401808135e-03  4.6620319445e-02  5.0488926492e-02  6.4945090261e-03  7.5256192212e-02  7.7897740034e-02  4.2019342384e-02  6.9725692880e-02  4.2511460591e-02  -3.5183106340e-02  3.8396477554e-02  -1.2911570162e-02  3.9644504108e-02  -3.7755311389e-03  3.5710882136e-02  1.4607482428e-02  3.9516423286e-02  -4.6262940354e-02  4.6030643105e-02  -2.9391413631e-02  4.1003067182e-02  7.3315980027e-02  3.9681542168e-02  2.9447052742e-02  4.5202552446e-02  
-5.7613897324e+00  1.4209181070e-01  1.0621679015e-02  1.9414647425e-02  3.5957890061e-02  3.7414591759e-02  3.5349985035e-02  4.6056365936e-02  3.5474025339e-02  4.4015024694e-02  3.6338825559e-02  1.3412449029e-02  3.7517176203e-02  2.6671970605e-02  3.5737433557e-02  1.7276522989e-02  3.7660810685e-02  3.1894219393e-02  3.4030587480e-02  -2.9044334273e-02  3.3681370298e-02  -4.0622832558e-02  4.0904285891e-02  1.8738713310e-02  3.6609711621e-02  -4.3017220347e-03  3.4109192841e-02  
-5.6585307121e+00  2.2074830532e-01  1.5325125307e-02  -8.2534408539e-02  2.5696414287e-02  -4.8257835019e-02  3.0015757217e-02  4.8195371453e-03  2.8191367021e-02  1.3937157605e-02  2.9544608466e-02  -3.6641812446e-02  3.0541235524e-02  -2.9323672629e-02  2.9823397701e-02  -2.0381021741e-02  2.6778171832e-02  -1.4249428237e-02  2.6452656706e-02  -6.9487497498e-03  2.9659052755e-02  2.2576610330e-02  2.9056623845e-02  3.5855716532e-02  2.8557152461e-02  4.4417785443e-02  2.8100669666e-02  
-5.5531516075e+00  3.1530612707e-01  1.6205927357e-02  1.6078534336e-02  2.4872183731e-02  1.8017895862e-02  2.6119661932e-02  3.5902659105e-02  2.3674535854e-02  3.0418265174e-02  2.4864179030e-02  3.2667761733e-03  2.2461911044e-02  6.0545173423e-03  2.1952996762e-02  -6.4631167039e-02  2.7361456201e-02  -6.5490569349e-02  2.6170323526e-02  -6.0863863981e-02  2.3528949848e-02  -3.7383166028e-02  2.5172353333e-02  5.2244922184e-02  2.0089499294e-02  4.0228215711e-02  2.0119311955e-02  
-5.4502863884e+00  4.8494899273e-01  2.3013809696e-02  -4.1384645833e-02  2.3137375567e-02  -4.2973128052e-02  1.9319881506e-02  -1.4937328578e-03  1.9155628808e-02  4.4434089946e-03  1.9180370716e-02  -1.1223322935e-02  2.0078780805e-02  -1.2484752777e-02  1.9908939659e-02  1.2362543750e-02  1.6946315048e-02  1.8588991228e-02  1.7861265094e-02  9.5667485528e-03  1.8124758322e-02  -1.7556541007e-04  1.6157073225e-02  1.8464315749e-02  1.9091014828e-02  1.1516126557e-02  1.9748926027e-02  
-5.3478388786e+00  7.8477889299e-01  3.6756932735e-02  -2.4999164311e-02  1.5979165667e-02  -4.5408039639e-02  1.9778637557e-02  -2.4524490280e-04  1.6058794652e-02  1.1520247026e-03  1.5744155118e-02  8.1875351856e-03  1.4260892895e-02  2.7933712961e-03  1.4339577735e-02  -3.0559443047e-03  1.5243797603e-02  3.1265758127e-03  1.5896447978e-02  -4.9150832768e-03  1.2557077787e-02  -4.3982156462e-03  1.3427260890e-02  -9.1480921802e-03  1.4308551751e-02  6.7090321175e-04  1.5260627811e-02  
-5.2483358383e+00  1.1559523344e+00  5.0944525748e-02  2.0358958577e-03  1.4258384859e-02  1.8158118146e-02  1.6327341218e-02  8.2294498048e-03  1.1922492793e-02  2.1135288982e-03  1.2379338155e-02  1.7047119194e-02  1.2875855013e-02  1.3604583965e-02  1.3289397275e-02  -1.8005147975e-02  1.3610587608e-02  -1.6650196602e-02  1.2757420537e-02  4.4020939932e-03  1.2574529113e-02  5.0156876921e-03  1.0849887084e-02  1.3791316227e-02  1.0457408718e-02  6.3050544479e-03  1.1340285408e-02  
