#pT  vn{4}  vn{4}_err
1.0799019784e-01  6.9909225478e-03  1.2780119383e-02  1.6109052852e-03  1.3586881794e-02  0.0000000000e+00  0.0000000000e+00  
2.0340713859e-01  2.5848570634e-03  4.1082788984e-02  2.3112359772e-03  9.2587293414e-03  0.0000000000e+00  0.0000000000e+00  
3.0145800114e-01  6.2367291674e-03  8.9069613558e-03  3.0251925363e-03  6.9481828417e-03  0.0000000000e+00  0.0000000000e+00  
4.0050902963e-01  1.5015544097e-02  1.4367702549e-02  2.1284368189e-02  4.8483431631e-03  0.0000000000e+00  0.0000000000e+00  
4.9993246794e-01  8.0252608868e-03  1.5599004235e-02  2.5143777968e-02  5.2047401009e-03  0.0000000000e+00  0.0000000000e+00  
5.9931737185e-01  1.9158473602e-03  2.1893788665e-02  3.0712521657e-02  5.7255869542e-03  0.0000000000e+00  0.0000000000e+00  
6.9894826412e-01  6.0454786962e-03  8.7466016601e-03  4.6237654249e-02  6.5179420988e-03  0.0000000000e+00  0.0000000000e+00  
7.9850935936e-01  4.7403116442e-03  1.2551135552e-02  5.1214545816e-02  8.0882256885e-03  0.0000000000e+00  0.0000000000e+00  
8.9835804701e-01  3.8702809105e-03  1.3706097227e-02  6.8288710987e-02  9.1351939646e-03  0.0000000000e+00  0.0000000000e+00  
9.9829339981e-01  3.4567998924e-03  2.6605791530e-02  6.2997361207e-02  1.3491383175e-02  0.0000000000e+00  0.0000000000e+00  
1.0981903076e+00  8.0355412053e-03  5.0887519510e-02  7.7764468086e-02  9.7593979719e-03  0.0000000000e+00  0.0000000000e+00  
1.1981462240e+00  2.2824647004e-02  1.8026003218e-02  7.3299829989e-02  1.5788698178e-02  0.0000000000e+00  0.0000000000e+00  
1.2979288101e+00  3.0139430715e-02  2.1899225667e-02  7.4669812186e-02  1.9260023461e-02  0.0000000000e+00  0.0000000000e+00  
1.3980891705e+00  1.2964856467e-02  2.0742129402e-02  9.9939905232e-02  1.6230166924e-02  0.0000000000e+00  0.0000000000e+00  
1.4978815317e+00  3.0767083776e-02  2.9839402417e-02  7.9009740780e-02  2.2151911076e-02  0.0000000000e+00  0.0000000000e+00  
1.5980558395e+00  7.6245585081e-03  1.9225968412e-02  8.6693715981e-02  2.2608294484e-02  0.0000000000e+00  0.0000000000e+00  
1.6975367069e+00  2.1448669851e-02  3.1863715246e-02  1.2082110725e-01  1.7584526624e-02  0.0000000000e+00  0.0000000000e+00  
1.7974969149e+00  1.9259000167e-02  2.9333627942e-02  9.0922941940e-02  3.0962695151e-02  0.0000000000e+00  0.0000000000e+00  
1.8986060619e+00  5.4326995169e-02  5.1382449191e-02  1.0311984086e-01  2.8384983015e-02  0.0000000000e+00  0.0000000000e+00  
1.9979099035e+00  7.1453810844e-02  5.9185178472e-02  1.2207129926e-01  2.9257426693e-02  0.0000000000e+00  0.0000000000e+00  
2.0968887806e+00  1.7054776942e-02  4.7967630554e-02  9.4498517314e-02  5.0533974155e-02  0.0000000000e+00  0.0000000000e+00  
2.1983010769e+00  4.6072774734e-02  5.1206102129e-02  1.0936063626e-01  4.0641955670e-02  0.0000000000e+00  0.0000000000e+00  
2.2978587151e+00  1.5242892833e-02  6.0148004772e-02  1.1337483394e-01  4.4318344248e-02  0.0000000000e+00  0.0000000000e+00  
2.3979823589e+00  1.3732055404e-01  1.0775846643e-01  4.8360617774e-02  5.3902950140e-02  0.0000000000e+00  0.0000000000e+00  
2.4991970062e+00  1.0692628839e-01  9.9051975782e-02  9.2823506247e-02  5.6018901262e-02  0.0000000000e+00  0.0000000000e+00  
2.5989253521e+00  1.9440414549e-01  1.4152712575e-01  1.4461792401e-02  1.3408435321e-01  0.0000000000e+00  0.0000000000e+00  
2.6991765499e+00  2.0802018278e-02  1.7874445035e-01  1.2725967936e-01  5.5360303874e-02  0.0000000000e+00  0.0000000000e+00  
2.7985217571e+00  3.5350541232e-02  1.1697863744e-01  1.1504658361e-01  7.7454363137e-02  0.0000000000e+00  0.0000000000e+00  
2.8976020813e+00  1.7025155437e-01  1.5891354706e-01  1.3209693863e-02  1.1751864318e-01  0.0000000000e+00  0.0000000000e+00  
2.9987769127e+00  1.9704065284e-01  1.8366000742e-01  7.0160594000e-02  9.4741089590e-02  0.0000000000e+00  0.0000000000e+00  
3.0974552631e+00  8.9400163864e-02  1.2767588027e-01  2.0552950053e-02  3.9426668533e-01  0.0000000000e+00  0.0000000000e+00  
3.2009572983e+00  1.0930575758e-01  2.7606691716e-01  3.8705581493e-02  3.3873592322e-01  0.0000000000e+00  0.0000000000e+00  
3.2997963428e+00  8.1870985698e-02  1.5217297983e-01  1.2711299443e-01  9.5774353793e-02  0.0000000000e+00  0.0000000000e+00  
3.3998410702e+00  1.4149016398e-01  1.7008677819e-01  8.5891909206e-02  9.5472429789e-02  0.0000000000e+00  0.0000000000e+00  
3.4974887371e+00  2.2007462692e-01  1.9002211783e-01  2.5416063175e-02  1.8028807326e-01  0.0000000000e+00  0.0000000000e+00  
3.5998673439e+00  4.6709442956e-02  9.2157529201e-01  1.4919043785e-01  1.3326295909e-01  0.0000000000e+00  0.0000000000e+00  
3.6994609833e+00  4.6246704115e-01  3.4523906429e-01  1.8544700983e-01  1.4324350566e-01  0.0000000000e+00  0.0000000000e+00  
3.7966609001e+00  1.2374713278e-01  1.8582895441e-01  5.0256262036e-02  1.2534056380e-01  0.0000000000e+00  0.0000000000e+00  
3.8979871273e+00  2.4372709585e-01  2.4998009005e-01  3.4900616631e-02  1.2841161675e-01  0.0000000000e+00  0.0000000000e+00  
4.0000009537e+00  3.8218607678e-02  5.9527908724e-01  2.1008513387e-01  1.1277656691e-01  0.0000000000e+00  0.0000000000e+00  
