#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9924588203e+00  1.0552041148e-01  1.5381074089e+00  -1.4925331943e+00  2.9662321772e+00  -4.5164723439e-01  1.4839097105e+01  1.6519240415e+00  2.3037403384e+00  1.6721237893e-01  1.5477789666e+00  2.5549567926e-01  2.9954372277e+00  6.7664714285e-01  8.7580039078e-01  -3.1166507959e+00  8.0450266497e+01  1.2338537917e-01  1.0063750819e+00  1.0348658465e+00  6.7032921797e-01  -7.2388269677e+00  8.8648853061e+01  3.8835737427e-01  4.5642195786e+00  
-6.8712816238e+00  -1.4268165536e+00  3.8136414551e+00  1.5650326055e-01  3.1582955319e-01  3.2585896541e+00  1.0716395763e+02  8.2924599872e-01  2.8785348883e-01  3.3011466632e+00  3.4246558264e+02  -7.4655335819e-01  1.3419540315e+00  2.1518136882e-01  6.9256930635e-01  -1.6228106007e+01  1.2786851655e+02  -3.4752933681e-01  3.7344816107e-01  -2.1110809559e+00  1.1559471630e+00  -1.8320093143e+01  4.6584862580e+02  -1.4264592599e+00  7.0845123130e-01  
-6.7633728981e+00  -6.9941380442e-01  7.9369279390e-01  -6.2949130540e-01  6.9686168639e-01  5.5844728563e+00  2.2846576944e+02  1.1146470201e+00  3.7730437107e-01  9.1082838889e-01  8.3492403689e-01  5.4078143467e-01  1.4011697881e+00  4.8211117597e+00  6.2993526499e+01  3.0301052983e+00  2.2450508267e+01  -9.8842936996e-01  4.2079057645e+01  -3.2758085440e+00  4.8410175273e+01  -8.1778887426e-01  6.4817173504e+00  7.4404129228e-01  1.0320100985e+00  
-6.6605496407e+00  -1.9200773595e-01  3.6675377429e-01  1.8914511247e+00  3.9136995642e+00  -1.4258021242e+00  2.7573840880e+01  1.1376701511e+00  1.0051090041e+00  4.6928728945e-01  8.6943712236e-01  -2.6533691751e-01  1.1298973976e+00  1.7666360317e+00  6.5178775678e+01  5.1106244059e+00  9.0451652726e+02  -7.4416985257e-01  1.3042681555e+00  -1.8978660737e+00  7.0642682188e+01  1.1088882734e+00  1.1298818206e+00  7.7127835397e-02  5.9399393037e-01  
-6.5553684235e+00  -6.9823891821e+00  7.9062772638e+02  -6.0863210979e-01  1.6207534439e+00  2.1193077702e-01  5.7728951720e-01  1.0954924662e+00  2.8147511568e-01  1.3977810616e+00  4.2319387291e+00  -6.6756555393e-01  9.4551151411e-01  -1.9454362652e-01  5.2172054596e-01  7.6516839723e-01  1.3894586844e+00  -1.5490769939e+00  4.7064269935e+00  -1.7547035259e+00  2.2669132167e+01  -9.7826044363e-01  1.2394514743e+00  1.8506876042e+00  2.2521200156e+00  
-6.4532771111e+00  8.0004699883e-01  1.0165496484e+00  1.4432353630e+01  2.4898884557e+02  -4.8652089155e-01  5.9559667772e-01  8.7312518241e-01  4.0164854986e-01  -2.4674790000e-02  7.6180002828e-01  1.8447777277e-01  4.7925962225e-01  1.2085433234e+00  2.0712314241e+00  -1.4700460644e+00  2.2842114388e+00  2.1275870851e+00  7.6661898001e+00  2.2525923261e-01  1.0517831527e+00  3.0045473076e-01  5.9414448059e-01  -3.0790342555e-01  8.2058512328e+00  
-6.3507614136e+00  -1.4390502734e-01  6.5267511780e-01  4.7573463995e-01  6.2742291933e+00  3.7953291399e+00  8.0554312975e+01  5.2279590753e-01  2.6713513271e-01  1.0237207568e-01  1.2363403660e+00  1.6384143352e+00  1.2378036151e+00  9.9225785004e-02  1.1265546597e+00  -5.1816832896e+00  9.9382226970e+01  2.5880411929e-01  3.7099376411e-01  -5.4473790610e-02  6.2644489864e-01  4.7551817154e-01  2.2318455865e+00  -9.8999649632e-01  2.0615832424e+00  
-6.2494330406e+00  -2.2461237489e-01  9.3270243128e-01  5.2237728303e-01  4.5428795570e-01  3.6656162197e+01  2.4304282585e+03  9.9689298997e+00  1.3765848655e+03  -7.9030726842e-01  3.7002401862e+00  -3.0917491902e-01  1.6002530399e+00  7.5810587621e-01  1.5423349485e+02  7.3623602096e-01  9.1933421687e-01  -7.5902565557e-01  8.8953284754e-01  -1.4989063292e+00  1.8808445429e+01  7.6788995543e+00  6.0799282689e+02  3.8962683119e-01  6.7255619681e+00  
-6.1502318382e+00  -6.9946353229e-01  2.0757224741e+00  -5.7354536199e-01  3.1502827275e+00  -5.9117356023e-01  5.2520273082e-01  -2.2613260952e-01  4.7208921568e+02  1.5413210156e+00  2.4858304252e+00  5.4554461801e-01  1.5261933953e+00  -9.2176625318e-01  2.0693674719e+00  5.9105036094e+00  6.5679204969e+01  1.6051208736e+00  1.0030534312e+02  -1.1260668780e-02  4.5272953047e-01  -3.5031975205e-01  1.5311769588e+00  4.9970511839e-01  7.1947356281e-01  
-6.0491704941e+00  -8.5388709616e-01  2.2750286228e+00  -5.0741919693e-01  5.9408692006e-01  6.4206075439e+01  5.6942882323e+03  1.0929343672e+00  3.5301389259e-01  -2.3054653138e-01  1.9092222967e+00  3.5862672584e+00  1.1270302187e+01  -1.1704408273e+00  3.1173610619e+02  -8.1702258077e-02  7.6557463540e-01  -3.3207695126e+00  9.3060257577e+00  4.4697715574e+00  1.7729875941e+02  -1.7493931377e-01  1.1636183136e+00  -5.6345162094e-01  1.5258661934e+00  
-5.9491977692e+00  4.9747984507e+01  6.1609771576e+03  -5.6497820639e+00  6.2276101391e+01  1.3628025996e+00  1.7707448039e+02  2.1356920390e+00  1.2889538168e+01  4.0217883996e-01  5.7262968190e-01  1.0530944176e+00  1.2728811430e+00  1.4617481645e+01  8.3744944917e+02  8.4770594971e-01  7.0211114846e+00  1.1025995837e+00  1.3561197053e+00  -3.0669808704e-01  2.6084522342e+01  1.3338726615e+00  3.1732912936e+00  1.7220957475e-01  7.5383049632e-01  
-5.8478865623e+00  -2.8209865267e+00  8.8762360354e+01  6.8454375113e-01  1.0101208764e+00  7.9622231330e-02  5.6165572763e+00  1.2489883274e+00  4.5257801599e-01  -9.4082816617e+00  1.1986760871e+03  -1.0013331919e+00  8.9921011499e-01  4.2629949850e-01  7.0280265592e-01  8.2692786966e-01  1.0997691268e+00  -1.1841128759e+00  6.8908836786e+00  1.1496513521e+00  6.5587930808e+00  -1.9488109007e+00  1.6497155299e+01  1.2936352428e+00  7.0150195545e-01  
-5.7482929230e+00  8.8541289012e-01  5.4320606210e+00  1.1224661229e+00  2.5135189769e+00  -1.9186574785e-01  5.2486896225e-01  9.4957656552e-01  3.9411395843e-01  -6.6073186562e-01  5.1142946196e+00  -6.6641110471e-01  1.1105166291e+00  4.6552887779e+00  4.0273881610e+01  -1.9816775961e+00  2.3872057202e+01  3.0698333314e-01  5.3733691010e+00  2.0817296891e-01  8.5383314990e-01  -3.2473116560e-01  1.2295890542e+00  -4.9364853179e+00  2.8138130278e+01  
-5.6484375000e+00  -6.9264353566e+00  2.1791419241e+02  2.2382754423e-01  4.3607012915e+00  -7.5413245725e-01  6.3111795952e-01  -7.4704685898e-01  1.5018865082e+00  6.5304796897e+00  2.2893867731e+02  -3.3933359772e-01  4.3351183505e+00  -8.3544010570e-01  2.2721332558e+00  6.5703548301e-01  4.9502164101e-01  8.6943859960e-01  1.5062380360e+00  -5.5248299463e-01  1.2379800861e+00  -2.5875943673e-01  1.3604779334e+00  2.3842265659e+00  3.4580606476e+00  
-5.5485367775e+00  1.6926752654e+00  1.3825128860e+00  -3.9659301929e-01  3.1514763464e+00  -5.7305804028e-02  1.5312012419e+00  4.8391565171e+00  6.0332499862e+02  1.2202923519e+00  2.0817785721e+00  1.3709826720e+00  2.0606042851e+00  2.9059963832e-01  7.4057817256e+01  9.9497455739e-01  2.1105446638e+00  -1.8376894248e+00  7.4746612370e+00  -2.8696297186e-01  2.0722134356e+00  6.7844151417e+00  8.4261153864e+02  5.8699320207e+00  6.9814490597e+01  
-5.4484500885e+00  1.4690657478e+00  1.2669018766e+01  8.5762356153e-01  1.2816252812e+01  1.0951954055e-02  4.2348974665e-01  8.3365083946e-01  2.0260522033e-01  -1.0932649421e-01  1.4580568357e+00  5.0835472778e-01  4.9250122851e-01  1.3588536217e+00  5.3456663281e+02  2.3929390648e+00  3.7312943765e+00  2.9974515446e-01  1.7514300701e+00  -2.4241732665e+00  2.2822520093e+01  5.1764779471e+00  9.0288807188e+02  5.2941971420e+00  2.4553610447e+01  
-5.3486995697e+00  1.1199120104e+01  7.4424034240e+02  2.1078533958e-02  6.6814265713e-01  6.0094362560e-01  4.1860406265e-01  1.5158355137e+00  2.7425892414e+00  1.5259200567e+00  4.1132063563e+01  1.5705681723e-01  1.2806245971e+00  1.3804132644e+01  8.0805783530e+02  5.5930716493e-01  1.4911705885e+00  -4.2982754584e+00  6.5387336831e+01  2.7973415601e+00  4.6368473094e+02  -8.7464991048e-01  1.3103311352e+01  3.0046534260e-01  4.9674962728e-01  
-5.2483248711e+00  1.8580059901e+00  1.8484828111e+01  -4.6053388096e-02  1.1056747026e+00  8.3010757785e-01  9.0386682655e-01  1.3133258756e+00  4.1823317812e+00  -5.7342860106e-01  1.9625559188e+00  1.6486221620e+00  1.7960776398e+00  1.1268863837e+00  1.8227085254e+00  4.0664377181e+00  1.4253111016e+02  9.5643476407e+00  1.6087681979e+02  -5.7423815695e-01  6.4141309947e+00  -3.4593931852e+00  3.4666950027e+01  1.0490155439e-01  1.4321747990e+00  
-5.1482896805e+00  -7.4883475226e-01  1.0729710679e+01  1.0513072653e+00  1.0171308680e+00  2.1427884185e-01  5.0825730603e-01  1.4218842119e+00  1.1520710115e+00  5.1174693424e+00  3.1174434225e+02  6.8888461452e-01  1.1153203395e+00  -4.0415435909e-01  9.1652218735e+00  -6.0694404668e-01  5.7156168249e-01  1.9856874021e-01  6.7457762152e-01  -9.7432343759e-01  6.5610681034e-01  -1.6902900112e-01  2.0269810872e+00  8.0868319487e-01  8.9895073143e-01  
-5.0485057831e+00  1.5142231655e+00  2.7732018320e+00  2.6418260083e+00  9.8189046176e+00  6.4142691597e-01  3.1384478756e-01  8.9120292663e-01  1.7040116953e+00  2.1599235275e-01  4.5311175166e-01  -1.3344336998e-01  9.7452355044e-01  -4.8208719554e-01  8.2480742972e-01  1.3864611690e+00  1.4254067423e+00  2.3274767583e+00  3.0547847447e+00  -4.0508944634e-01  3.7424975857e+00  -1.8977929268e-01  4.4672521923e-01  -8.3200563518e-01  8.2266585681e-01  
-4.9485411644e+00  9.7488141023e-01  9.3145328351e-01  -8.0847267513e-01  1.3524064317e+01  9.9563124034e-01  2.7046331684e-01  -3.1178115088e+01  1.1621232826e+03  8.7999610272e-01  7.4982401375e+00  -8.3604506262e+00  1.1962653708e+02  2.4402153649e+01  3.4190416833e+03  -1.0459138268e+00  2.0764892593e+01  -2.1429062447e+00  1.6039391382e+01  -9.0278365220e-01  7.7624056106e+00  -1.7541599457e+01  3.2975464667e+03  -8.8894778726e-01  7.1920906199e-01  
